Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2016-11-11,234.25,236.24,232.29,233.27,,,,
2016-11-14,232.11,233.31,229.5,232.73,,,,
2016-11-15,233.48,237.16,233.48,236.68,,,,
2016-11-16,236.77,237.41,233.26,234.74,,,,
2016-11-17,233.92,235.79,233.87,234.57,,,,
2016-11-18,234.49,235.67,232.9,233.79,,,,
2016-11-21,234.39,236.39,234.3,236.34,,,,
2016-11-22,236.27,237.37,235.14,236.95,,,,
2016-11-23,235.27,236.82,234.36,234.8,,,,
2016-11-25,235.4,238.79,235.4,238.15,,,,
2016-11-28,238.76,243.27,238.76,242.86,,,,
2016-11-29,242.16,244.89,242,243.63,,,,
2016-11-30,240.38,240.43,235.88,235.88,,,,
2016-12-01,234.66,234.9,232.31,233.75,,,,
2016-12-02,235.11,237.68,234.57,235.9,,,,
2016-12-05,235.12,236.43,232.93,236.41,,,,
2016-12-06,237.09,237.19,235.39,235.82,,,,
2016-12-07,236.4,238.76,236.33,238.68,,,,
2016-12-08,237.35,239.61,235.62,239.27,,,,
2016-12-09,239.31,241.82,239.31,241.75,,,,
2016-12-12,241.05,244.5,241.05,244.21,,,,
2016-12-13,244.76,246.99,244.6,246.76,,,,
2016-12-14,247.79,249.27,241.34,241.72,,,,
2016-12-15,240.79,243.49,239.81,243.21,,,,
2016-12-16,243.44,247.05,243.41,246.22,,,,
2016-12-19,247.39,247.71,245.04,247.14,,,,
2016-12-20,247.05,248.19,246.28,247.43,,,,
2016-12-21,247.39,248.66,246.45,246.5,,,,
2016-12-22,246.21,247.71,245.81,247.34,,,,
2016-12-23,247.63,247.94,246.42,247.32,,,,
2016-12-27,246.85,247.91,246.03,247.31,,,,
2016-12-28,247.25,247.38,244.52,244.89,,,,
2016-12-29,245.55,248.48,245.33,248.03,,,,
2016-12-30,248.25,248.61,246.07,246.83,,,,
2017-01-03,246.98,246.98,244.59,246.09,,,,
2017-01-04,246.48,248.35,246.13,246.91,,,,
2017-01-05,247.19,247.71,244.71,247.15,,,,
2017-01-06,246.46,248.55,245.97,247.96,,,,
2017-01-09,248.3,248.73,244.68,244.72,,,,
2017-01-10,244.67,244.75,242.99,244.05,,,,
2017-01-11,243.98,246.71,243.94,246.42,,,,
2017-01-12,246.38,247.07,245.22,246.73,,,,
2017-01-13,246.29,247,244.8,246.32,,,,
2017-01-17,247.1,249.79,246.98,249.17,,,,
2017-01-18,248.82,249.9,248.38,248.76,,,,
2017-01-19,247.51,248.68,245.99,246.6,,,,
2017-01-20,246.82,247.69,245.48,246.97,,,,
2017-01-23,247.41,247.87,245.55,245.77,,,,
2017-01-24,245.72,246.75,245.27,245.77,,,,
2017-01-25,245.21,245.94,244.59,245.72,,,,
2017-01-26,245.64,246.93,244.69,245.79,,,,
2017-01-27,246.49,246.91,245.24,245.75,,,,
2017-01-30,245.92,246.62,244.44,245.85,,,,
2017-01-31,246.08,249.89,246.05,249.82,,,,
2017-02-01,248.02,248.3,244.65,245.5,,,,
2017-02-02,245.69,247.9,244.63,247.85,,,,
2017-02-03,248,249.1,247.62,248.14,,,,
2017-02-06,248.8,249.18,247.38,247.76,,,,
2017-02-07,247.89,248.54,247.31,248.25,,,,
2017-02-08,248.17,250.86,248.15,250.51,,,,
2017-02-09,250.07,250.81,247.74,248.41,,,,
2017-02-10,247.86,250.14,247.63,249.94,,,,
2017-02-13,249.89,251.04,249.05,250.96,,,,
2017-02-14,250.28,250.47,247.73,249.13,,,,
2017-02-15,247.32,248.18,246.12,248.17,,,,
2017-02-16,248.51,250.52,248.15,250.52,,,,
2017-02-17,250.7,251.24,249.12,250.68,,,,
2017-02-21,250.2,253.77,249.45,253.39,,,,
2017-02-22,253.26,254.78,252.27,254.43,,,,
2017-02-23,255.15,257.86,254.84,257.1,,,,
2017-02-24,257.9,260.67,257.65,260.67,,,,
2017-02-27,260.48,260.48,258.87,259.17,,,,
2017-02-28,258.8,262.21,258.64,261.6,,,,
2017-03-01,258.71,260.9,257.44,259.02,,,,
2017-03-02,258.43,262.49,257.89,260.94,,,,
2017-03-03,260.91,260.91,257.95,260.03,,,,
2017-03-06,259.94,260.1,258.63,259.55,,,,
2017-03-07,259.33,260.31,259.17,259.56,,,,
2017-03-08,257.56,257.56,254.95,255.56,,,,
2017-03-09,255.66,256.85,254.75,254.95,,,,
2017-03-10,256.31,257.44,255.38,257,,,,
2017-03-13,256.84,257.79,256.44,257.6,,,,
2017-03-14,257.4,258.08,256.62,257.37,,,,
2017-03-15,258.1,262.83,257.8,261.59,,,,
2017-03-16,260.88,260.88,258.08,258.75,,,,
2017-03-17,258.93,261.63,258.93,260.24,,,,
2017-03-20,260.68,261.23,257.78,258.48,,,,
2017-03-21,258.42,262.96,258.42,262.11,,,,
2017-03-22,263.07,264.88,262.24,263.11,,,,
2017-03-23,262.84,264.83,261.78,262.47,,,,
2017-03-24,262.37,264.39,262.06,263.53,,,,
2017-03-27,264.25,265,261.46,262.32,,,,
2017-03-28,261.82,262.67,261.12,262.47,,,,
2017-03-29,261.7,262.14,260.26,261.26,,,,
2017-03-30,260.57,260.57,258.65,259.48,,,,
2017-03-31,259.43,261.57,259.43,260.25,,,,
2017-04-03,259.91,260.29,257.97,260.25,,,,
2017-04-04,260.05,262.03,259.53,261.11,,,,
2017-04-05,260.94,262.75,260.28,262.48,,,,
2017-04-06,261.99,262.36,260.94,262.08,,,,
2017-04-07,262.48,263.26,260.59,260.69,,,,
2017-04-10,260.82,261.57,259.52,261.25,,,,
2017-04-11,260.98,261.62,259.43,261.19,,,,
2017-04-12,260.55,263.21,260.04,263.11,,,,
2017-04-13,262.87,263.41,261.08,262.15,,,,
2017-04-17,262.68,263.49,262.14,263.46,,,,
2017-04-18,263.44,264.44,263.03,263.89,,,,
2017-04-19,263.72,263.72,261.25,262.14,,,,
2017-04-20,261.6,261.71,259.27,261.12,,,,
2017-04-21,261.04,263.57,261.02,262.52,,,,
2017-04-24,262.83,264.09,261,263.79,,,,
2017-04-25,262.99,263.87,262.02,263.55,,,,
2017-04-26,263.21,264.59,262.45,262.53,,,,
2017-04-27,262.52,264.7,262.52,263.33,,,,
2017-04-28,263.16,263.39,261.4,262.16,,,,
2017-05-01,262.49,262.51,259.96,260.45,,,,
2017-05-02,261.17,261.91,259.89,261.11,,,,
2017-05-03,261.01,261.14,259.73,259.83,,,,
2017-05-04,259.23,261.1,259.13,260.9,,,,
2017-05-05,261.58,263.22,261.58,262.36,,,,
2017-05-08,262.37,262.6,260.77,262.2,,,,
2017-05-09,261.71,261.93,259.6,259.91,,,,
2017-05-10,260.02,260.93,258.99,260.33,,,,
2017-05-11,259.48,260.36,258.32,260.35,,,,
2017-05-12,260.55,262.18,260.43,261.68,,,,
2017-05-15,261.65,263.11,261.32,262.63,,,,
2017-05-16,262.56,263.02,260.48,260.53,,,,
2017-05-17,260.54,262.39,260,261.17,,,,
2017-05-18,261.75,263.47,259.89,262.18,,,,
2017-05-19,262.33,263.05,260.57,263.02,,,,
2017-05-22,262.59,265.76,262.59,265.39,,,,
2017-05-23,265.5,267.64,265.47,266.01,,,,
2017-05-24,266.2,268.07,266.2,267.81,,,,
2017-05-25,267.89,270.06,267.36,269.69,,,,
2017-05-26,269.63,270.08,269.07,269.54,,,,
2017-05-30,269.41,271.07,269.06,270.43,,,,
2017-05-31,270.36,272.56,270.36,271.69,,,,
2017-06-01,271.56,273.65,270.64,273.64,,,,
2017-06-02,274.92,274.92,273.06,274.03,,,,
2017-06-05,273.83,273.94,272.62,272.72,,,,
2017-06-06,273.3,273.46,272.02,272.24,,,,
2017-06-07,272.41,273.69,271.79,273.08,,,,
2017-06-08,272.74,272.74,269.1,270.68,,,,
2017-06-09,270.19,270.75,268.63,270.66,,,,
2017-06-12,270.62,271.95,268.45,270.06,,,,
2017-06-13,269.82,270.79,269.03,270.5,,,,
2017-06-14,272.31,273.5,271.22,272.1,,,,
2017-06-15,271.92,273.83,271.32,273.63,,,,
2017-06-16,273.79,275.34,273.79,274.95,,,,
2017-06-19,275,275.11,272.99,273.92,,,,
2017-06-20,274.11,274.42,273.6,274.06,,,,
2017-06-21,274.07,274.36,271.05,272.3,,,,
2017-06-22,272.06,272.99,271,271.12,,,,
2017-06-23,271.03,272.21,269.68,270.14,,,,
2017-06-26,270.32,273.58,269.9,272.24,,,,
2017-06-27,271.33,271.63,268.35,268.83,,,,
2017-06-28,269.71,269.9,266.05,266.28,,,,
2017-06-29,265.1,265.1,263.17,264.1,,,,
2017-06-30,264.4,265.8,263.76,263.77,,,,
2017-07-03,264.44,264.75,262.19,262.35,,,,
2017-07-05,262.33,262.57,260.48,261.3,,,,
2017-07-06,260.87,261.3,260.16,260.95,,,,
2017-07-07,260.98,262.49,260.79,261.32,,,,
2017-07-10,261.72,262.56,260.86,260.9,,,,
2017-07-11,261.27,261.42,259.6,260.82,,,,
2017-07-12,263.11,263.87,262.69,263.03,,,,
2017-07-13,262.98,263.67,262.04,262.1,,,,
2017-07-14,263.35,264.59,263.16,263.52,,,,
2017-07-17,263.66,264.62,263.08,264.55,,,,
2017-07-18,264.79,265.68,264.57,265.28,,,,
2017-07-19,265.8,266.62,265.16,266.53,,,,
2017-07-20,266.98,268.48,266.61,268.3,,,,
2017-07-21,268.17,270.37,267.59,270.35,,,,
2017-07-24,270.34,270.34,267.46,267.84,,,,
2017-07-25,267.94,268,266.04,266.48,,,,
2017-07-26,266.43,268.84,265.92,268.82,,,,
2017-07-27,268.37,269.43,267.76,269.41,,,,
2017-07-28,269.18,269.8,267.83,269.03,,,,
2017-07-31,269.05,270.57,268.34,270.04,,,,
2017-08-01,270.21,271.94,270.21,271.39,,,,
2017-08-02,270.66,272.64,269.22,272.63,,,,
2017-08-03,272.15,273.81,271.68,273.78,,,,
2017-08-04,272.91,273.33,271.27,272.98,,,,
2017-08-07,272.97,273.6,272.32,273.53,,,,
2017-08-08,272.97,274.46,272.71,274.43,,,,
2017-08-09,274.94,274.94,272.81,273.07,,,,
2017-08-10,272.87,274.33,271.99,273.76,,,,
2017-08-11,273.29,273.58,271.15,272,,,,
2017-08-14,272.24,273.7,271.97,273.58,,,,
2017-08-15,272.9,275.22,272.76,274.95,,,,
2017-08-16,274.76,276.03,274.56,275.83,,,,
2017-08-17,275.65,275.97,273.52,273.71,,,,
2017-08-18,273.68,276.61,272.9,275.43,,,,
2017-08-21,275.78,276.76,275.05,276.33,,,,
2017-08-22,276.36,277.01,275.58,276.88,,,,
2017-08-23,276.6,277.74,275.75,277.59,,,,
2017-08-24,277.45,278.12,276.96,277.37,,,,
2017-08-25,278.06,279.37,277.47,278.22,,,,
2017-08-28,278.66,279.26,277.56,278.85,,,,
2017-08-29,279.04,279.71,278.27,278.43,,,,
2017-08-30,277.94,278.05,276.92,277.22,,,,
2017-08-31,277.36,278.03,277.16,277.28,,,,
2017-09-01,277.68,278.11,275.67,276.45,,,,
2017-09-05,276.73,277.35,275.63,277.26,,,,
2017-09-06,277.82,277.89,275.48,275.81,,,,
2017-09-07,276.1,278.05,275.75,277.8,,,,
2017-09-08,277.65,279.31,276.88,279.03,,,,
2017-09-11,278.9,281.82,278.57,281.62,,,,
2017-09-12,281.22,281.32,275.23,276.69,,,,
2017-09-13,276.6,276.66,275.17,275.22,,,,
2017-09-14,274.96,277.73,274.36,277.62,,,,
2017-09-15,277.65,278.76,276.7,277.9,,,,
2017-09-18,277.85,277.86,273.26,275.17,,,,
2017-09-19,275.35,275.6,274.09,274.58,,,,
2017-09-20,275.26,275.47,271.46,272.45,,,,
2017-09-21,272.52,274.03,272.01,272.2,,,,
2017-09-22,272.68,272.91,270.1,270.25,,,,
2017-09-25,270.31,272.8,269.97,272.53,,,,
2017-09-26,272.21,272.99,271.54,272.11,,,,
2017-09-27,270.8,271.2,267.1,268.45,,,,
2017-09-28,267.73,269.85,266.6,269.27,,,,
2017-09-29,269.12,270.04,268.01,268.97,,,,
2017-10-02,269.55,270.66,268.59,269.57,,,,
2017-10-03,269.25,269.29,267.03,268.54,,,,
2017-10-04,268.61,271.43,268.02,271.39,,,,
2017-10-05,271.37,271.58,269.84,271.06,,,,
2017-10-06,270.11,271,268.95,270.89,,,,
2017-10-09,271.21,271.98,270.94,271.26,,,,
2017-10-10,271.55,273.96,271.05,273.92,,,,
2017-10-11,273.61,276.43,273.51,275.21,,,,
2017-10-12,275.23,277.19,275.05,276.58,,,,
2017-10-13,276.87,277.7,273.81,274.48,,,,
2017-10-16,274.31,275.04,271.8,274,,,,
2017-10-17,274.14,276.16,273.1,275.6,,,,
2017-10-18,275.36,275.56,274.08,275.19,,,,
2017-10-19,275.45,278,275.45,277.97,,,,
2017-10-20,277.83,278.73,276.98,278.32,,,,
2017-10-23,278.38,278.92,277.23,278.47,,,,
2017-10-24,278.47,278.92,277.25,278.69,,,,
2017-10-25,278.2,278.2,274.14,277.47,,,,
2017-10-26,278.59,280.08,277.44,277.47,,,,
2017-10-27,277.14,279.86,276.75,279.17,,,,
2017-10-30,278.9,279.79,278.32,279.22,,,,
2017-10-31,278.85,279.98,278.25,279.35,,,,
2017-11-01,279.9,279.9,277.34,277.78,,,,
2017-11-02,278.31,279.99,277.12,278.92,,,,
2017-11-03,278.38,281.23,278.14,279.94,,,,
2017-11-06,279.94,280.35,278.61,278.75,,,,
2017-11-07,279.08,282.53,278.27,282.19,,,,
2017-11-08,281.82,282.99,280.28,282.1,,,,
2017-11-09,281.33,282.87,281.01,282.4,,,,
2017-11-10,281.1,281.75,280.19,281.17,,,,
2017-11-13,281.5,284.66,281.42,284.42,,,,
2017-11-14,283.77,287.94,283.28,287.82,,,,
2017-11-15,288.31,289.49,284.96,285.1,,,,
2017-11-16,284.63,284.98,283.23,283.95,,,,
2017-11-17,283.37,283.82,281.59,281.84,,,,
2017-11-20,282.13,282.27,280.59,280.96,,,,
2017-11-21,281.46,282.52,281.03,281.63,,,,
2017-11-22,281.78,282.05,280.5,281.55,,,,
2017-11-24,281.87,283.2,281.61,281.99,,,,
2017-11-27,282.22,283.7,281.72,283.29,,,,
2017-11-28,283.76,285.11,283.76,284.5,,,,
2017-11-29,283.88,285.87,282.65,284.67,,,,
2017-11-30,284.69,286.04,284.32,285.52,,,,
2017-12-01,286.27,286.99,283.05,284.51,,,,
2017-12-04,284.98,285.72,282.42,282.85,,,,
2017-12-05,282.71,283.05,278.04,279.34,,,,
2017-12-06,279.34,280.89,279.34,280.41,,,,
2017-12-07,280.13,280.69,278.55,280.68,,,,
2017-12-08,280.24,281.6,279.2,281.58,,,,
2017-12-11,281.07,283.42,280.49,283.31,,,,
2017-12-12,282.32,282.49,278.28,278.36,,,,
2017-12-13,279.25,280.39,278.37,279.1,,,,
2017-12-14,278.75,280.03,276.55,278.7,,,,
2017-12-15,279.02,280.67,278.99,279.74,,,,
2017-12-18,279.93,280.67,276.18,276.5,,,,
2017-12-19,276.72,276.86,271.44,271.52,,,,
2017-12-20,271.37,272.27,269.29,269.4,,,,
2017-12-21,266.59,267.56,265.16,266.2,,,,
2017-12-22,266.36,267.59,266.36,266.59,,,,
2017-12-26,266.75,267.69,264.99,265.03,,,,
2017-12-27,265.49,266.53,265.44,266.11,,,,
2017-12-28,266.5,267.45,265.93,267.37,,,,
2017-12-29,267.97,268.52,267.01,267.37,,,,
2018-01-02,267.59,267.63,264.27,265.04,,,,
2018-01-03,263.73,265.96,262.08,263.02,,,,
2018-01-04,262.31,263.88,260.26,260.73,,,,
2018-01-05,261.55,262.02,259.37,260.69,,,,
2018-01-08,260.93,263.22,260.6,263.15,,,,
2018-01-09,263.03,263.17,260.1,260.52,,,,
2018-01-10,259.71,259.71,257.12,257.59,,,,
2018-01-11,257.67,258.57,255.84,256.67,,,,
2018-01-12,256.3,257.22,254.52,255.25,,,,
2018-01-16,256.04,256.84,253.2,254.58,,,,
2018-01-17,255.01,256.88,254.68,256.22,,,,
2018-01-18,256.39,256.39,253.25,254.62,,,,
2018-01-19,254.77,256.08,253.47,253.87,,,,
2018-01-22,255.3,256.65,253.71,254.15,,,,
2018-01-23,254.52,258.33,254.28,256.58,,,,
2018-01-24,256.32,256.43,254.68,255.07,,,,
2018-01-25,255.24,259.16,255.03,258.97,,,,
2018-01-26,259.32,260.43,256.6,259.13,,,,
2018-01-29,258.28,258.31,255.54,255.82,,,,
2018-01-30,255.51,257.12,255.51,256.25,,,,
2018-01-31,256.49,259.26,255.26,259.07,,,,
2018-02-01,259.04,259.66,254.22,254.97,,,,
2018-02-02,253.91,255.52,252.84,253.14,,,,
2018-02-05,253.05,255.41,248.56,248.85,,,,
2018-02-06,245.91,247.19,240.37,245.09,,,,
2018-02-07,244.92,247.84,243.85,243.88,,,,
2018-02-08,243.3,246.31,240.86,240.87,,,,
2018-02-09,241.46,247.95,241.07,246.13,,,,
2018-02-12,246.37,249.4,244.51,248.09,,,,
2018-02-13,247.46,249.87,245.19,249,,,,
2018-02-14,247.59,248.29,245.35,246.05,,,,
2018-02-15,246.35,251.28,246.12,251.27,,,,
2018-02-16,251.23,253.78,250.3,253.15,,,,
2018-02-20,252.56,253.11,248.73,249.97,,,,
2018-02-21,250.01,251.74,246.63,246.68,,,,
2018-02-22,247.39,249.73,246.45,247.81,,,,
2018-02-23,248.01,254.63,248.01,254.41,,,,
2018-02-26,255.14,255.65,252.94,253.56,,,,
2018-02-27,253.73,255.16,249.29,249.3,,,,
2018-02-28,249.92,250.91,247.68,247.7,,,,
2018-03-01,247.88,251.42,246.34,247.55,,,,
2018-03-02,247.45,249.79,244.8,246.95,,,,
2018-03-05,246.68,252.36,245.88,251.78,,,,
2018-03-06,251.69,251.69,247.88,248.35,,,,
2018-03-07,247.82,248.58,245.55,246.54,,,,
2018-03-08,246.76,248.7,246.59,248.25,,,,
2018-03-09,248.27,248.88,246.87,248.87,,,,
2018-03-12,248.96,250.24,248.65,249.92,,,,
2018-03-13,250.69,252.01,248.54,250.44,,,,
2018-03-14,251.2,253.8,250.99,252.86,,,,
2018-03-15,252.9,255.1,251.26,252.73,,,,
2018-03-16,252.67,255.58,252.57,255.25,,,,
2018-03-19,255.24,255.6,251.89,253.34,,,,
2018-03-20,253.43,254.51,251.63,252.18,,,,
2018-03-21,252.37,254.51,250.53,251.18,,,,
2018-03-22,251.26,256.43,250.83,252.27,,,,
2018-03-23,252.76,254.61,248.29,248.78,,,,
2018-03-26,249.45,251.71,249.2,251.37,,,,
2018-03-27,251.61,257.62,251.02,255.04,,,,
2018-03-28,254.94,256.19,253.23,254.82,,,,
2018-03-29,255.34,257.39,255.25,256.14,,,,
2018-04-02,256.84,257.81,252.46,254.21,,,,
2018-04-03,254.13,256.24,253.15,255.09,,,,
2018-04-04,254.66,256.27,252.96,255.63,,,,
2018-04-05,255.73,258.41,252.79,257.65,,,,
2018-04-06,257.67,258.53,255.17,255.82,,,,
2018-04-09,255.96,257.93,255.03,256.12,,,,
2018-04-10,256.26,256.51,253.68,254.27,,,,
2018-04-11,253.83,255.04,253.01,253.88,,,,
2018-04-12,253.92,254.5,250.04,250.64,,,,
2018-04-13,251.42,253.53,251.32,252.37,,,,
2018-04-16,253.16,256.02,253.16,255.85,,,,
2018-04-17,256.06,259.37,255.45,258.53,,,,
2018-04-18,259.06,261.02,257.5,257.52,,,,
2018-04-19,257.2,257.98,255.37,257.31,,,,
2018-04-20,257.43,257.56,254.27,255.02,,,,
2018-04-23,255.25,256.68,254.28,255.26,,,,
2018-04-24,256,258.47,254.98,256.91,,,,
2018-04-25,256.22,257.9,255.06,256.99,,,,
2018-04-26,257.11,259.91,256.16,259.64,,,,
2018-04-27,259.1,263.1,258.82,262.13,,,,
2018-04-30,262.56,263.31,261.12,261.39,,,,
2018-05-01,261.36,261.69,260.12,260.66,,,,
2018-05-02,260.47,261.48,259.28,260.31,,,,
2018-05-03,259.74,261.07,257.03,260.03,,,,
2018-05-04,260.03,262.14,260.02,261.04,,,,
2018-05-07,260.94,261.35,259.29,259.64,,,,
2018-05-08,258.75,258.75,252.76,253.12,,,,
2018-05-09,253.24,253.31,250.26,251.23,,,,
2018-05-10,252.5,254.72,251.95,254.59,,,,
2018-05-11,254.93,255.65,253.98,255.11,,,,
2018-05-14,255.24,255.7,252.77,254,,,,
2018-05-15,252.92,253.38,250.43,251.76,,,,
2018-05-16,251.87,251.98,248.69,249.59,,,,
2018-05-17,249.53,250.1,246.84,247.35,,,,
2018-05-18,247.46,248.57,245.22,247.02,,,,
2018-05-21,247.6,249.08,246.35,248.47,,,,
2018-05-22,248.58,250.75,248.37,249.44,,,,
2018-05-23,249.87,252.06,249.53,251.68,,,,
2018-05-24,251.58,253.79,251.05,253.57,,,,
2018-05-25,253.75,255.34,253.51,254.63,,,,
2018-05-29,253.92,256.4,252.97,254.74,,,,
2018-05-30,254.44,257.25,253.64,256.69,,,,
2018-05-31,256.23,258.51,254.81,256.98,,,,
2018-06-01,256.87,256.87,251.88,253.02,,,,
2018-06-04,253.51,254.4,250.64,250.88,,,,
2018-06-05,250.87,251.59,248.6,249.25,,,,
2018-06-06,249.51,249.76,243.53,243.95,,,,
2018-06-07,243.93,247.44,243.21,245.01,,,,
2018-06-08,245.29,245.86,244.15,244.98,,,,
2018-06-11,245.91,246.35,243.72,244.16,,,,
2018-06-12,244.21,247.51,244.04,247.3,,,,
2018-06-13,247.45,248.99,245.87,246.63,,,,
2018-06-14,247.03,250.16,246.57,249.52,,,,
2018-06-15,249.44,251.42,247.25,251.23,,,,
2018-06-18,251.11,252.9,250.85,252.11,,,,
2018-06-19,252.42,255.47,252.39,254.78,,,,
2018-06-20,254.97,255.43,253.76,254.78,,,,
2018-06-21,254.72,256.97,254.36,255.63,,,,
2018-06-22,256,258.09,255.42,257.51,,,,
2018-06-25,257.84,262.23,257.84,261.76,,,,
2018-06-26,261.08,263.57,260.89,261.73,,,,
2018-06-27,261.73,263.84,261.19,263.26,,,,
2018-06-28,263.61,265.64,262.83,263.22,,,,
2018-06-29,262.82,264.53,261.21,263.3,,,,
2018-07-02,263.49,265.49,262.42,265.39,,,,
2018-07-03,265.22,267.7,264.25,266.06,,,,
2018-07-05,266.26,267.77,265.2,267.74,,,,
2018-07-06,267.69,270.08,267.69,269.71,,,,
2018-07-09,269.72,269.72,260.39,261.28,,,,
2018-07-10,260.33,265.15,258.86,263.83,,,,
2018-07-11,263.81,266.6,263.81,266.12,,,,
2018-07-12,266.25,266.89,265,266.35,,,,
2018-07-13,266.59,267.25,264.65,266.51,,,,
2018-07-16,266.46,266.81,264.86,266.11,,,,
2018-07-17,266.42,267,265.73,265.94,,,,
2018-07-18,265.88,265.96,263.5,264.61,,,,
2018-07-19,265.38,268.59,265.38,267.08,,,,
2018-07-20,266.66,266.8,263.41,265.06,,,,
2018-07-23,265.53,265.72,262.42,263.37,,,,
2018-07-24,262.7,265.01,259.55,264.26,,,,
2018-07-25,264.14,266.27,263.37,264.96,,,,
2018-07-26,266.48,268.52,266.36,267.99,,,,
2018-07-27,268.09,269.13,265.94,266.89,,,,
2018-07-30,266.61,266.61,264.46,265.29,,,,
2018-07-31,266.01,268.37,265.44,268.11,,,,
2018-08-01,266.66,266.66,263.6,265.88,,,,
2018-08-02,265.67,267.93,264.16,267.29,,,,
2018-08-03,267.29,270.81,266.29,270.05,,,,
2018-08-06,270.07,271.85,269.8,270.39,,,,
2018-08-07,269.98,270.31,267.76,269.8,,,,
2018-08-08,269.29,269.29,267.47,268.35,,,,
2018-08-09,268.02,269.6,267.21,269.44,,,,
2018-08-10,269.92,271.68,268.22,268.35,,,,
2018-08-13,268.34,269.06,267.37,268.59,,,,
2018-08-14,268.33,269.98,268.23,269.04,,,,
2018-08-15,269.43,272.99,269.2,271.09,,,,
2018-08-16,270.76,274.25,270.03,274.12,,,,
2018-08-17,273.92,276.45,273.17,275.17,,,,
2018-08-20,275.24,275.42,273.64,274.22,,,,
2018-08-21,274.08,274.08,271.51,272.25,,,,
2018-08-22,272.38,272.55,269.27,270.14,,,,
2018-08-23,270.17,271.96,269.58,270.1,,,,
2018-08-24,270.29,271.5,268.76,271.28,,,,
2018-08-27,271.56,272.14,268.27,269.55,,,,
2018-08-28,269.21,269.88,268.22,268.98,,,,
2018-08-29,269.54,270.68,269.06,270.56,,,,
2018-08-30,270.83,272.3,269.95,270.91,,,,
2018-08-31,270.93,272.33,268.69,269.7,,,,
2018-09-04,270.38,272.38,270.38,271.17,,,,
2018-09-05,271.35,274.81,271.29,274.62,,,,
2018-09-06,274.52,276.86,273.77,275.68,,,,
2018-09-07,273.95,274.54,271.85,272.37,,,,
2018-09-10,272.98,274.91,272.89,273.96,,,,
2018-09-11,273.85,274.78,272.58,273.01,,,,
2018-09-12,272.93,274.52,272.3,272.77,,,,
2018-09-13,272.94,274.93,271.42,274.87,,,,
2018-09-14,274.07,274.07,271.02,273.39,,,,
2018-09-17,273.63,274.58,272.71,274.22,,,,
2018-09-18,274.18,274.67,272.48,273.64,,,,
2018-09-19,273.87,273.87,266.52,267.83,,,,
2018-09-20,267.54,268.35,265.1,268.15,,,,
2018-09-21,268.12,270.23,266.58,269.2,,,,
2018-09-24,268.96,269.28,266.7,266.82,,,,
2018-09-25,266.35,266.35,262.84,263.56,,,,
2018-09-26,263.7,264.53,260.62,260.81,,,,
2018-09-27,261.01,264.65,260.68,263.31,,,,
2018-09-28,263.92,267.29,263.92,267.28,,,,
2018-10-01,266.78,266.78,265.24,266.47,,,,
2018-10-02,267.13,270.53,267.13,269.9,,,,
2018-10-03,269.76,270.78,264.37,266.59,,,,
2018-10-04,266.22,268.48,264.05,268.04,,,,
2018-10-05,268.06,272.98,268.05,272.24,,,,
2018-10-08,272.85,276.21,272.01,274.34,,,,
2018-10-09,274.85,276.74,273.87,275.5,,,,
2018-10-10,275.5,278.45,273.93,274.03,,,,
2018-10-11,274.78,275.37,267.7,268.63,,,,
2018-10-12,268.61,269.46,266.47,268.8,,,,
2018-10-15,268.94,271.61,268.57,269.75,,,,
2018-10-16,269.87,274.22,268.75,272.89,,,,
2018-10-17,272.64,273.52,270.79,272.47,,,,
2018-10-18,272.83,274.29,271.27,272.69,,,,
2018-10-19,272.75,278.34,272.75,276.99,,,,
2018-10-22,277.02,277.4,274.5,275.1,,,,
2018-10-23,275.49,277.3,272.52,273.68,,,,
2018-10-24,274.88,281.53,273.91,279.97,,,,
2018-10-25,278.64,278.64,274.62,275.78,,,,
2018-10-26,276.92,278.03,269.04,271.09,,,,
2018-10-29,271.74,275.77,271.66,274.75,,,,
2018-10-30,275.7,277.22,272.47,275.55,,,,
2018-10-31,273.62,274.98,270.71,272.38,,,,
2018-11-01,272.69,272.8,269.31,270.94,,,,
2018-11-02,272.17,272.44,267.79,269.55,,,,
2018-11-05,270.52,274.33,270.23,273.31,,,,
2018-11-06,273.4,275.68,272.71,275.4,,,,
2018-11-07,276.04,278.61,275.01,278.38,,,,
2018-11-08,278.43,279.2,275.33,277.64,,,,
2018-11-09,277.52,279.21,276.14,277.9,,,,
2018-11-12,275.55,280.69,273.75,277.81,,,,
2018-11-13,277.63,279.44,275.59,278.77,,,,
2018-11-14,276.16,278.08,274.86,275.62,,,,
2018-11-15,273.65,274.31,270.86,273.5,,,,
2018-11-16,276.13,278.03,275.26,277.07,,,,
2018-11-19,276.56,278.66,275.8,278.5,,,,
2018-11-20,279.63,281.23,275.65,277.09,,,,
2018-11-21,276.09,276.36,272.47,273,,,,
2018-11-23,273.1,273.99,271.56,273.34,,,,
2018-11-26,273.33,275.12,272.38,274.81,,,,
2018-11-27,274.85,277.34,273.72,277.21,,,,
2018-11-28,277.52,278.06,275.92,276.87,,,,
2018-11-29,276.83,276.83,273.71,276.46,,,,
2018-11-30,276.99,280.87,276.48,280.71,,,,
2018-12-03,279.62,283.22,278.11,283.19,,,,
