Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,UnderLimit
2000-04-03,103.32,105.64,102.83,104.85,5727,,,
2000-04-04,104.92,105.79,104.16,105.2,6465,,,
2000-04-05,105.22,105.56,104.74,104.9,6846,,,
2000-04-06,104.87,105.16,104.57,104.72,5991,,,
2000-04-07,104.79,105.52,104.69,105.36,6897,,,
2000-04-10,105.48,106.87,105.28,106.41,4590,,,
2000-04-11,106.51,107.14,106.33,106.88,9141,,,
2000-04-12,106.92,106.99,105.25,105.74,6861,,,
2000-04-13,105.84,106.12,105.6,105.84,7080,,,
2000-04-14,105.86,106.2,104.76,104.75,5730,,,
2000-04-17,104.27,105.45,103.21,104.5,8319,,,
2000-04-18,104.5,104.88,104.05,104.68,2649,,,
2000-04-19,104.69,105.07,104.21,104.76,6453,,,
2000-04-20,104.91,105.85,104.5,105.66,5562,,,
2000-04-21,105.73,105.92,105.43,105.73,4536,,,
2000-04-24,105.83,106.03,105.07,105.76,7527,,,
2000-04-25,105.7,106.1,105.21,106.3,6429,,,
2000-04-26,106.3,106.81,105.54,106.25,3555,,,
2000-04-27,106.24,106.64,105.84,106.37,4296,,,
2000-04-28,106.4,108.31,106.34,108.16,5562,,,
2000-05-01,107.86,109.03,107.69,108.72,6588,,,
2000-05-02,108.78,108.98,108.24,108.4,3825,,,
2000-05-03,108.48,109.5,108.33,108.97,3768,,,
2000-05-04,109.15,109.65,107.65,107.95,5964,,,
2000-05-05,108,108.7,107.24,108.52,4614,,,
2000-05-08,108.75,109.23,108.31,108.97,4203,,,
2000-05-09,108.94,109.67,108.57,109.2,10101,,,
2000-05-10,109.21,109.63,108.62,109.53,4515,,,
2000-05-11,109.51,110.09,108.07,108.45,6180,,,
2000-05-12,108.46,109.08,107.69,108.34,9168,,,
2000-05-15,108.68,109.6,108.57,109.25,10095,,,
2000-05-16,109.21,109.92,108.76,109.6,19623,,,
2000-05-17,109.67,110.04,109.01,109.26,4896,,,
2000-05-18,109.28,109.48,108.46,108.65,5433,,,
2000-05-19,108.54,108.9,106.33,106.98,5010,,,
2000-05-22,107.13,107.48,106.79,107.09,3714,,,
2000-05-23,107.16,107.32,106.41,106.41,5439,,,
2000-05-24,106.47,107.91,106.4,107.79,5202,,,
2000-05-25,107.76,108,107.28,107.3,4179,,,
2000-05-26,107.38,107.86,106.57,107.11,4920,,,
2000-05-29,107.05,107.4,106.69,107,7188,,,
2000-05-30,107.03,107.06,106.04,106.5,5061,,,
2000-05-31,106.59,107.95,106.18,107.61,3672,,,
2000-06-01,107.66,109.01,107.6,108.49,6255,,,
2000-06-02,108.56,109.07,107.66,108,8295,,,
2000-06-05,108.08,108.32,107.25,107.32,10575,,,
2000-06-06,107.35,107.63,105.18,105.77,14550,,,
2000-06-07,105.85,106.23,105.02,105.32,7113,,,
2000-06-08,105.39,106.25,105.39,106.03,5787,,,
2000-06-09,105.88,107.04,105.85,106.85,4593,,,
2000-06-12,106.82,107.18,106.32,106.82,5490,,,
2000-06-13,106.88,107.04,106.2,106.88,4629,,,
2000-06-14,106.95,107.15,106.29,106.58,5433,,,
2000-06-15,106.66,106.75,105.87,106.43,7326,,,
2000-06-16,106.48,106.62,106.01,106.37,5217,,,
2000-06-19,106.45,106.53,105.59,105.88,4965,,,
2000-06-20,105.87,105.91,105.21,105.53,5448,,,
2000-06-21,105.48,105.68,105.15,105.55,7890,,,
2000-06-22,105.52,105.65,104.1,104.53,15063,,,
2000-06-23,104.58,104.94,103.91,104.74,10527,,,
2000-06-26,104.64,105.79,104.26,105.63,5853,,,
2000-06-27,105.63,105.96,105.29,105.3,6771,,,
2000-06-28,105.28,105.83,105.26,105.61,4122,,,
2000-06-29,105.56,105.57,104.37,105.23,10512,,,
2000-06-30,105.28,106.39,104.74,105.98,5985,,,
2000-07-03,106.15,106.5,105.6,105.66,3561,,,
2000-07-04,105.65,106.53,105.42,106.07,4206,,,
2000-07-05,106.19,107.2,105.81,106.92,4623,,,
2000-07-06,106.99,107.52,106.81,107.44,4107,,,
2000-07-07,107.45,107.97,107.21,107.84,2766,,,
2000-07-10,107.87,107.92,106.57,107.01,2961,,,
2000-07-11,107.03,107.17,106.57,107.05,2985,,,
2000-07-12,107.13,108.5,107.03,108.06,5013,,,
2000-07-13,108.07,108.41,106.95,108.1,5163,,,
2000-07-14,108.1,108.46,107.54,107.8,7335,,,
2000-07-17,107.79,108.83,107.32,108.03,7497,,,
2000-07-18,107.99,108.41,107.6,108.08,6270,,,
2000-07-19,108.18,108.37,107.72,108.27,8418,,,
2000-07-20,108.24,108.28,107.3,107.68,8976,,,
2000-07-21,107.54,109.21,107.39,108.88,8496,,,
2000-07-24,108.77,109.15,108.47,108.74,10833,,,
2000-07-25,108.76,109.34,108.57,109.07,6096,,,
2000-07-26,109.09,109.42,108.89,109.13,5802,,,
2000-07-27,109.16,109.37,108.71,109.12,7884,,,
2000-07-28,109.16,109.81,108.52,109.47,4590,,,
2000-07-31,109.57,109.81,109.14,109.39,5763,,,
2000-08-01,109.34,109.8,109.07,109.24,5625,,,
2000-08-02,109.29,109.35,108.33,108.85,6120,,,
2000-08-03,108.89,109.17,107.91,108.3,6231,,,
2000-08-04,108.35,108.69,108.06,108.57,3720,,,
2000-08-07,108.55,109.12,108.53,109.07,3399,,,
2000-08-08,109.07,109.27,108.31,108.62,5097,,,
2000-08-09,108.6,108.72,107.77,107.77,6474,,,
2000-08-10,107.89,108.91,107.48,108.66,8058,,,
2000-08-11,108.69,108.99,108.27,108.49,5007,,,
2000-08-14,108.65,109.62,108.57,109.38,11358,,,
2000-08-15,109.43,109.66,108.86,109.02,6168,,,
2000-08-16,109.02,109.21,108.31,108.55,5538,,,
2000-08-17,108.53,108.68,108.23,108.59,6177,,,
2000-08-18,108.57,109.15,108.07,108.37,6960,,,
2000-08-21,108.3,108.71,107.81,108.66,5772,,,
2000-08-22,108.71,108.71,108.1,108.28,10440,,,
2000-08-23,108.31,108.38,106.82,106.92,6942,,,
2000-08-24,107.05,107.4,106.59,106.83,9981,,,
2000-08-25,106.88,107.31,106.64,106.81,7887,,,
2000-08-28,106.8,106.81,106.07,106.45,6687,,,
2000-08-29,106.52,106.75,106.02,106.03,7524,,,
2000-08-30,106.11,106.76,105.88,106.5,8424,,,
2000-08-31,106.46,106.87,106.22,106.63,7494,,,
2000-09-01,106.74,106.77,105.54,105.96,8034,,,
2000-09-04,105.94,106,105.57,105.76,7299,,,
2000-09-05,105.94,106.55,105.77,105.79,5397,,,
2000-09-06,105.84,106.15,105.57,105.87,8526,,,
2000-09-07,105.91,106.48,104.77,105.08,7896,,,
2000-09-08,105.17,106.29,105.06,106.11,3654,,,
2000-09-11,106.12,106.49,105.87,105.99,2493,,,
2000-09-12,106.18,107.07,106.07,106.79,3636,,,
2000-09-13,106.83,107.37,106.8,107.1,2991,,,
2000-09-14,107.08,107.52,106.91,107.6,5121,,,
2000-09-15,107.53,107.78,107.11,107.07,4674,,,
2000-09-18,107.14,107.23,106.67,106.89,4830,,,
2000-09-19,106.89,107.16,106.67,106.97,5253,,,
2000-09-20,106.97,107.42,106.4,106.54,4560,,,
2000-09-21,106.63,106.81,106.29,106.54,4494,,,
2000-09-22,106.66,108.18,106.38,107.9,3375,,,
2000-09-25,107.97,108.16,107.37,107.74,4407,,,
2000-09-26,107.77,107.8,107.14,107.55,4848,,,
2000-09-27,107.56,107.93,107.24,107.31,3732,,,
2000-09-28,107.33,107.77,107.22,107.57,4209,,,
2000-09-29,107.67,108.54,107.49,108.05,2679,,,
2000-10-02,108.09,108.98,108.08,108.8,4935,,,
2000-10-03,108.84,109.05,108.43,108.8,5616,,,
2000-10-04,108.86,109.45,108.57,109.25,4452,,,
2000-10-05,109.29,109.62,109.03,109.08,3879,,,
2000-10-06,109.15,109.19,108.65,108.8,5502,,,
2000-10-09,108.91,109.15,108.75,108.75,4623,,,
2000-10-10,108.82,108.91,107.72,107.71,3225,,,
2000-10-11,107.84,108.18,107.47,107.73,5013,,,
2000-10-12,107.78,108.2,107.31,107.67,3339,,,
2000-10-13,107.68,108,107.5,107.78,5445,,,
2000-10-16,107.79,108.38,107.5,108.02,6381,,,
2000-10-17,108.07,108.27,107.85,107.99,12438,,,
2000-10-18,108.01,108.38,107.42,107.66,8958,,,
2000-10-19,107.71,108.64,107.58,108.33,7437,,,
2000-10-20,108.42,109.19,108.23,108.83,6366,,,
2000-10-23,108.93,109.1,108.19,108.22,2985,,,
2000-10-24,108.26,108.52,107.77,107.68,2106,,,
2000-10-25,107.71,108.27,107.64,108.21,5619,,,
2000-10-26,108.24,108.66,107.92,108.32,5781,,,
2000-10-27,108.28,108.86,108.22,108.62,7476,,,
2000-10-30,108.68,109.04,108.39,108.97,3096,,,
2000-10-31,108.95,109.31,108.7,108.96,6111,,,
2000-11-01,109.02,109.04,108.21,108.12,3147,,,
2000-11-02,108.21,108.48,107.97,108.09,2814,,,
2000-11-03,108.13,108.38,106.79,107.01,9765,,,
2000-11-06,107.23,107.51,106.87,107.38,5766,,,
2000-11-07,107.45,107.53,106.95,106.94,4611,,,
2000-11-08,107.08,107.86,106.92,107.24,3246,,,
2000-11-09,107.29,107.84,107.12,107.35,2493,,,
2000-11-10,107.39,108,107.32,107.91,3180,,,
2000-11-13,108.03,108.09,107.45,107.57,2220,,,
2000-11-14,107.68,108.23,107.5,108.15,2340,,,
2000-11-15,108.19,108.88,107.98,108.83,3204,,,
2000-11-16,108.85,109.14,108.68,108.98,4548,,,
2000-11-17,109.02,109.04,108.6,108.8,4047,,,
2000-11-20,108.77,110.16,108.76,109.82,7182,,,
2000-11-21,109.96,110.47,109.64,110.19,11541,,,
2000-11-22,110.15,110.26,109.45,110.21,6879,,,
2000-11-23,110.23,110.43,110.03,110.3,4089,,,
2000-11-24,110.31,111.46,110.15,111.3,6306,,,
2000-11-27,111.23,111.54,110.51,110.64,11619,,,
2000-11-28,110.72,110.85,110.05,110.08,14310,,,
2000-11-29,110.2,111.35,109.79,111.22,5772,,,
2000-11-30,111.29,111.39,110.43,110.34,5904,,,
2000-12-01,110.37,112.07,110.31,111.25,9609,,,
2000-12-04,111.46,111.47,110.39,110.91,19914,,,
2000-12-05,110.98,111.4,110.39,111.1,16935,,,
2000-12-06,111.15,111.19,110.19,110.29,8844,,,
2000-12-07,110.33,110.87,110.15,110.52,6717,,,
2000-12-08,110.48,111.48,110.43,110.96,7149,,,
2000-12-11,111.35,111.45,110.55,110.8,12537,,,
2000-12-12,110.75,111.75,110.67,111.41,9780,,,
2000-12-13,111.45,112.76,111.33,112.31,14502,,,
2000-12-14,112.33,112.88,112.01,112.11,30168,,,
2000-12-15,112.07,112.73,111.87,112.54,19863,,,
2000-12-18,112.43,112.77,111.89,112.1,12720,,,
2000-12-19,112.28,112.6,111.79,112.35,13329,,,
2000-12-20,112.42,113.07,112.36,112.74,9057,,,
2000-12-21,112.82,113.18,111.88,112.27,10329,,,
2000-12-22,112.18,112.89,112.05,112.86,7347,,,
2000-12-25,112.86,113.02,112.75,112.71,8517,,,
2000-12-26,112.91,113.69,112.91,113.58,6504,,,
2000-12-27,113.61,114.39,113.54,114.26,8916,,,
2000-12-28,114.16,114.95,114.12,114.46,5139,,,
2000-12-29,114.45,115.1,114.16,114.27,4302,,,
2001-01-02,114.37,115.09,114.24,114.45,5553,,,
2001-01-03,114.4,114.69,113.81,113.6,2349,,,
2001-01-04,113.63,115.69,113.55,115.68,7356,,,
2001-01-05,115.68,116.92,115.51,116.54,13110,,,
2001-01-08,116.61,116.65,115.86,115.98,7923,,,
2001-01-09,116.04,116.84,115.63,116.78,5955,,,
2001-01-10,116.85,117.19,115.79,116.44,7254,,,
2001-01-11,116.54,117.76,116.29,117.69,11145,,,
2001-01-12,117.76,118.48,117.37,118.45,4851,,,
2001-01-15,118.33,119.4,118.23,118.9,3948,,,
2001-01-16,118.97,119.19,117.08,117.65,5295,,,
2001-01-17,117.67,118.8,116.92,118.87,5940,,,
2001-01-18,118.92,119.89,117.63,117.91,9480,,,
2001-01-19,118.1,118.35,117,117.1,5460,,,
2001-01-22,117.03,117.09,116.2,116.29,7758,,,
2001-01-23,116.29,117.42,116.26,116.97,3000,,,
2001-01-24,116.87,118.48,116.53,117.77,4644,,,
2001-01-25,117.85,118.13,116.31,116.76,6429,,,
2001-01-26,116.9,117.48,116.32,117.27,5010,,,
2001-01-29,117.49,117.73,116.12,116.72,8355,,,
2001-01-30,116.74,116.96,115.59,115.86,6810,,,
2001-01-31,115.82,116.7,115.65,116.33,4836,,,
2001-02-01,116.53,116.78,115.21,115.58,7284,,,
2001-02-02,115.57,115.9,114.93,115.6,5820,,,
2001-02-05,115.69,116.08,114.63,114.77,5640,,,
2001-02-06,114.73,115.29,114.32,114.71,7305,,,
2001-02-07,114.82,116.37,114.68,116.3,7245,,,
2001-02-08,116.32,116.67,115.85,116.61,6408,,,
2001-02-09,116.7,117.77,116.34,117.52,7167,,,
2001-02-12,117.59,117.97,117.35,117.44,6834,,,
2001-02-13,117.43,117.65,116.7,116.67,6174,,,
2001-02-14,116.89,116.93,116.04,116.43,6609,,,
2001-02-15,116.41,116.45,115.45,115.39,3999,,,
2001-02-16,115.43,115.94,114.54,115.69,4572,,,
2001-02-19,116.01,116.23,115.57,115.99,2802,,,
2001-02-20,116.04,116.24,115.21,115.64,3675,,,
2001-02-21,115.71,116.88,115.31,116.5,7620,,,
2001-02-22,116.6,116.94,115.83,117.06,3594,,,
2001-02-23,116.91,117.21,115.84,115.82,2943,,,
2001-02-26,115.86,116.79,115.76,116.49,3483,,,
2001-02-27,116.44,116.6,115.93,116.11,6819,,,
2001-02-28,116.07,117.54,115.87,117.3,8709,,,
2001-03-01,117.35,117.58,117.01,117.4,4461,,,
2001-03-02,117.4,119.33,117.3,119.04,3342,,,
2001-03-05,119.18,119.78,118.63,119.09,3006,,,
2001-03-06,119.23,119.27,118.24,118.86,5973,,,
2001-03-07,118.82,120.29,118.57,119.99,3507,,,
2001-03-08,119.98,120.24,119.37,119.69,8019,,,
2001-03-09,119.78,119.88,119.07,119.52,5445,,,
2001-03-12,119.51,120.73,119.45,120.33,7302,,,
2001-03-13,120.46,120.62,119.74,119.69,6690,,,
2001-03-14,119.7,121.17,119.3,121.09,9963,,,
2001-03-15,121.04,122.5,120.51,122.34,15144,,,
2001-03-16,122.43,123.2,121.85,122.92,7947,,,
2001-03-19,123.14,123.66,122.01,122.95,7425,,,
2001-03-20,122.96,123.02,122.21,122.23,8187,,,
2001-03-21,122.24,123.71,121.99,123.33,4143,,,
2001-03-22,123.27,124.35,123.05,123.48,3489,,,
2001-03-23,123.49,123.8,122.51,122.64,3186,,,
2001-03-26,122.76,123.83,122.62,122.65,5556,,,
2001-03-27,122.65,123.39,121.99,122.13,3315,,,
2001-03-28,122.24,122.77,121.4,122.23,2688,,,
2001-03-29,122.32,123.71,122.15,123.65,4191,,,
2001-03-30,123.72,125.95,123.23,126.2,5850,,,
2001-04-02,126.4,126.74,125.67,126.75,8535,,,
2001-04-03,126.78,126.79,125.23,125.51,4503,,,
2001-04-04,125.52,126.31,124.81,125.21,13104,,,
2001-04-05,125.32,125.53,123.49,123.98,4377,,,
2001-04-06,124.06,125.55,123.78,123.74,6264,,,
2001-04-09,124.03,125.5,124.02,125.08,3954,,,
2001-04-10,125.18,125.43,124.2,124.33,4902,,,
2001-04-11,124.48,125.04,123.82,124.77,3960,,,
2001-04-12,124.77,124.99,122.94,123.56,3123,,,
2001-04-13,123.67,124.48,123.61,124.17,3645,,,
2001-04-16,124.24,124.96,124.13,124.33,5379,,,
2001-04-17,124.35,124.73,123.08,123.25,4431,,,
2001-04-18,123.32,123.62,122.29,122.06,7359,,,
2001-04-19,122.15,122.43,121.1,120.9,10203,,,
2001-04-20,121.08,122.73,121.04,122.51,16689,,,
2001-04-23,121.91,122.57,121.28,121.14,16764,,,
2001-04-24,121.32,122.35,121.1,122.24,5961,,,
2001-04-25,122.28,122.7,121.95,122.12,3936,,,
2001-04-26,122.13,123.57,121.79,123.22,6129,,,
2001-04-27,123.25,124.35,123.13,123.97,7323,,,
2001-04-30,124.04,124.2,123.17,123.49,6162,,,
2001-05-01,123.64,123.67,121.87,121.98,11730,,,
2001-05-02,122.14,122.57,121.37,121.3,8940,,,
2001-05-03,121.48,121.87,120.74,121.34,7314,,,
2001-05-04,121.35,121.53,120.52,121.31,7449,,,
2001-05-07,121.34,121.85,120.99,121.14,7572,,,
2001-05-08,121.1,122.16,120.81,121.18,5046,,,
2001-05-09,121.31,122.45,121.23,122.14,3639,,,
2001-05-10,122.3,122.79,122.02,122.63,3906,,,
2001-05-11,122.58,122.89,121.79,122.48,5028,,,
2001-05-14,122.51,123.41,122.42,123.27,7296,,,
2001-05-15,123.35,123.69,123.06,123.33,2190,,,
2001-05-16,123.34,124.07,123.07,123.51,4914,,,
2001-05-17,123.4,123.46,122.47,122.47,4710,,,
2001-05-18,122.56,123.82,122.54,123.48,4449,,,
2001-05-21,123.65,123.76,122.65,122.59,5415,,,
2001-05-22,122.72,123.34,122.42,122.83,6333,,,
2001-05-23,122.87,122.88,119.72,120.13,7650,,,
2001-05-24,120.04,120.47,118.88,119.89,7626,,,
2001-05-25,119.83,120.85,119.83,120.6,5592,,,
2001-05-28,120.5,121.23,120.44,121.04,4590,,,
2001-05-29,121.1,121.4,119.96,120.14,7266,,,
2001-05-30,120.18,120.65,119.91,120.28,8337,,,
2001-05-31,120.35,120.63,118.47,119.15,6300,,,
2001-06-01,119.3,119.35,118.29,119.26,7839,,,
2001-06-04,119.22,119.88,118.85,119.25,5730,,,
2001-06-05,119.28,120.42,118.73,120.22,6921,,,
2001-06-06,120.26,120.87,120.14,120.16,6756,,,
2001-06-07,120.09,120.34,119.59,120.15,4302,,,
2001-06-08,120.17,120.95,120.05,120.94,4305,,,
2001-06-11,120.89,122.09,120.87,121.88,4293,,,
2001-06-12,121.96,122.11,121.55,121.62,4773,,,
2001-06-13,121.7,122.46,121.57,122.05,4725,,,
2001-06-14,122.1,122.31,121.16,121.27,4029,,,
2001-06-15,121.32,123.28,120.85,122.89,3369,,,
2001-06-18,123.03,123.54,122.73,123.26,4083,,,
2001-06-19,123.25,123.8,122.67,122.79,2577,,,
2001-06-20,122.91,124.06,122.66,123.74,3582,,,
2001-06-21,123.91,124.59,123.62,124.61,3069,,,
2001-06-22,124.65,124.74,123.83,124.45,4284,,,
2001-06-25,124.29,124.49,123.71,123.8,4182,,,
2001-06-26,123.83,124.04,123.27,123.79,4776,,,
2001-06-27,123.77,124.48,123.73,124.34,2970,,,
2001-06-28,124.3,125.01,124.21,124.63,2763,,,
2001-06-29,124.75,124.9,123.74,124.67,4857,,,
2001-07-02,124.7,125.03,124.14,124.09,4176,,,
2001-07-03,124.15,124.62,123.68,124.38,11985,,,
2001-07-04,124.37,125.08,124.23,124.47,6858,,,
2001-07-05,124.47,125.85,124.41,125.68,3282,,,
2001-07-06,125.7,126.17,125.44,125.83,3453,,,
2001-07-09,125.73,126.01,125.26,125.25,2091,,,
2001-07-10,125.36,125.92,125.23,125.3,2607,,,
2001-07-11,125.38,125.78,123.85,124.33,3453,,,
2001-07-12,124.39,124.54,123.5,123.76,4938,,,
2001-07-13,123.84,124.97,123.83,124.93,2823,,,
2001-07-16,124.72,125.54,124.71,125.47,4608,,,
2001-07-17,125.48,125.68,124.77,124.83,2574,,,
2001-07-18,124.92,125.47,123.78,123.92,4896,,,
2001-07-19,123.95,124.19,123.21,123.27,7443,,,
2001-07-20,123.43,123.8,122.69,122.94,6498,,,
2001-07-23,123.06,124.44,123.04,124.41,5361,,,
2001-07-24,124.41,124.52,123.87,124.01,6387,,,
2001-07-25,124.14,124.49,123.43,123.55,7233,,,
2001-07-26,123.62,124.1,123.14,123.71,13332,,,
2001-07-27,123.73,124.16,123.22,123.46,8889,,,
2001-07-30,123.26,125.38,123.24,125.13,7299,,,
2001-07-31,125.18,125.27,124.63,125.03,9066,,,
2001-08-01,125.03,125.26,124.45,124.6,5670,,,
2001-08-02,124.59,124.74,123.58,123.65,6393,,,
2001-08-03,123.7,124.07,123.3,123.65,7401,,,
2001-08-06,123.72,124.29,123.7,123.87,10650,,,
2001-08-07,123.89,124.18,123.54,123.61,9960,,,
2001-08-08,123.56,123.73,122.79,123.59,7500,,,
2001-08-09,123.68,123.99,121.36,121.75,5055,,,
2001-08-10,121.79,122.63,121.73,121.99,6030,,,
2001-08-13,122,122.56,121.4,122.45,5178,,,
2001-08-14,122.48,123.19,121.19,121.74,4893,,,
2001-08-15,121.82,121.95,119.07,119.55,8214,,,
2001-08-16,119.63,120.4,119.26,120.36,5439,,,
2001-08-17,120.34,120.81,120.05,120.23,5343,,,
2001-08-20,120.35,120.89,120.07,120.71,5508,,,
2001-08-21,120.73,120.98,119.54,119.53,4308,,,
2001-08-22,119.79,120.36,119.33,120.38,4974,,,
2001-08-23,120.32,120.52,119.64,119.83,9339,,,
2001-08-24,119.92,120.4,119.54,120.01,9510,,,
2001-08-27,120.14,120.53,119.81,119.87,10746,,,
2001-08-28,119.88,120.83,119.7,120.03,10629,,,
2001-08-29,120.03,120.22,119.07,120.14,9852,,,
2001-08-30,120.17,120.28,119.21,119.37,11961,,,
2001-08-31,119.44,119.57,118.46,118.75,6288,,,
2001-09-03,119.07,119.3,118.59,118.74,4644,,,
2001-09-04,118.72,119.67,118.6,119.24,3573,,,
2001-09-05,119.4,120.95,119.33,120.64,4449,,,
2001-09-06,120.69,121.56,120.62,120.84,3462,,,
2001-09-07,120.89,121.45,119.75,120,5259,,,
2001-09-10,120.18,120.73,119.94,121,4728,,,
2001-09-11,121.01,122.09,118.53,119.17,5748,,,
2001-09-12,119.71,119.85,118.6,119.49,3186,,,
2001-09-13,119.54,119.79,118.62,118.85,3633,,,
2001-09-14,118.9,119.23,116.9,117.35,2961,,,
2001-09-17,117.58,118.4,116.68,117.85,3735,,,
2001-09-18,117.78,118.21,117.1,117.24,3444,,,
2001-09-19,117.39,118.18,117.11,117.57,3708,,,
2001-09-20,117.62,117.7,115.8,116.24,4632,,,
2001-09-21,116.36,117.52,116.03,116.57,5535,,,
2001-09-24,116.76,117.63,116.29,117.49,5460,,,
2001-09-25,117.53,117.82,116.98,117.48,3921,,,
2001-09-26,117.64,118.12,117.09,117.7,7164,,,
2001-09-27,117.74,120.07,117.66,119.7,5109,,,
2001-09-28,119.7,119.78,118.68,119.53,3825,,,
2001-10-01,119.51,120.46,119.33,120.16,3387,,,
2001-10-02,120.23,121.16,120.11,120.74,6315,,,
2001-10-03,120.74,121.48,120.44,120.6,6972,,,
2001-10-04,120.62,120.87,120.15,120.44,10176,,,
2001-10-05,120.48,120.69,119.93,120.5,5031,,,
2001-10-08,120.43,120.43,119.59,119.83,4773,,,
2001-10-09,119.8,120.37,119.78,120.07,7827,,,
2001-10-10,120.15,120.62,119.77,120.35,6483,,,
2001-10-11,120.39,121.71,120.11,121.36,10335,,,
2001-10-12,121.44,121.78,120.71,121.11,6753,,,
2001-10-15,120.87,121.18,120.48,120.8,16548,,,
2001-10-16,120.85,121.93,120.62,121.25,15054,,,
2001-10-17,121.27,121.82,120.76,121.23,9759,,,
2001-10-18,121.22,121.5,120.74,121.06,6867,,,
2001-10-19,121.11,121.35,120.81,121.2,4815,,,
2001-10-22,121.18,122.6,121.16,122.42,4809,,,
2001-10-23,122.43,123.09,122.24,122.54,5049,,,
2001-10-24,122.68,122.96,122.33,122.75,7167,,,
2001-10-25,122.89,123.39,122.45,122.84,6447,,,
2001-10-26,122.92,123.29,122.41,122.66,6051,,,
2001-10-29,122.72,122.84,121.85,121.94,9732,,,
2001-10-30,121.92,122.16,121.57,121.94,14853,,,
2001-10-31,121.97,122.66,121.65,122.37,9861,,,
2001-11-01,122.46,122.54,121.35,121.96,6906,,,
2001-11-02,122.05,122.06,121.41,121.67,11040,,,
2001-11-05,121.64,122.14,121.58,121.7,22623,,,
2001-11-06,121.67,121.72,120.96,121.15,10809,,,
2001-11-07,121.21,121.27,120.73,120.89,10911,,,
2001-11-08,121.07,121.41,119.83,120.11,13206,,,
