Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2018-11-28,830.7,851.84,826.15,851.37,,,,
2018-11-29,851.22,853.34,842.28,847.71,,,,
2018-11-30,846.86,854.79,844.75,853.59,,,,
2018-12-03,873.82,876.4,866.85,872.44,,,,
2018-12-04,868.12,872.36,837.36,838.35,,,,
2018-12-06,823.3,843.48,818.66,843.47,,,,
2018-12-07,842.5,849.06,815.98,817.53,,,,
2018-12-10,816.76,822.67,801.14,818.62,,,,
2018-12-11,830.39,833.36,812.59,818.98,,,,
2018-12-12,826.84,838.79,826.61,827.61,,,,
2018-12-13,831.59,834.08,819.17,823.98,,,,
2018-12-14,815.77,822.64,805.31,807.72,,,,
2018-12-17,800,804.6,779.71,784.91,,,,
2018-12-18,791.58,800.65,786.33,793.03,,,,
2018-12-19,793.3,806.84,771.48,775.35,,,,
2018-12-20,770.87,774.95,747.6,757.9,,,,
2018-12-21,761.59,770.16,735.78,738.36,,,,
2018-12-24,731.04,741.27,720.44,723.47,,,,
2018-12-26,729.77,768.93,729.47,768.89,,,,
2018-12-27,761.44,770.91,740.91,770.75,,,,
2018-12-28,774.6,785.22,765.53,773.06,,,,
2018-12-31,780.55,785.14,774.07,781.5,,,,
2019-01-02,768.82,793.26,766.81,788.75,,,,
2019-01-03,783.19,784.78,770.51,771.54,,,,
2019-01-04,781.56,804.07,780.65,798.52,,,,
2019-01-07,804.03,821.91,803.38,817.35,,,,
2019-01-08,828.03,831.21,814.22,826.69,,,,
2019-01-09,827.03,834.08,823.29,830.53,,,,
2019-01-10,821.14,829.38,816.77,828.59,,,,
2019-01-11,825.31,831.02,823.3,828.34,,,,
2019-01-14,820.27,829.28,816.68,822.7,,,,
2019-01-15,823.83,833.04,822.78,832.03,,,,
2019-01-16,833.06,837.82,830.22,830.72,,,,
2019-01-17,827.43,838.68,826.44,836.35,,,,
2019-01-18,843.88,850.99,841.57,847.21,,,,
2019-01-22,842.55,844.14,825.03,832.01,,,,
2019-01-23,836.9,839.03,824.23,833.87,,,,
2019-01-24,834.52,838.88,832.42,838.3,,,,
2019-01-25,847.24,849.97,845.2,847.09,,,,
2019-01-28,839.21,841.03,832.6,841.03,,,,
2019-01-29,839.68,839.84,829.52,834.14,,,,
2019-01-30,840.54,854.8,840.48,852.16,,,,
2019-01-31,853.99,864.92,850.65,861.45,,,,
2019-02-01,848.86,855.64,844.19,846.16,,,,
2019-02-04,845.67,851.55,843.56,851.55,,,,
2019-02-05,854.84,861.18,854.59,859.7,,,,
2019-02-06,861.56,861.69,852.12,855.28,,,,
2019-02-07,848.04,850.57,840.44,847.81,,,,
2019-02-08,842.1,843.52,837.06,843.51,,,,
2019-02-11,846.46,848.84,843.65,845.04,,,,
2019-02-12,849.35,859.72,849.03,859.06,,,,
2019-02-13,862.11,866.37,860.58,864.37,,,,
2019-02-14,858.98,865.52,853.17,860.57,,,,
2019-02-15,864.74,867.41,863.02,865.07,,,,
2019-02-19,863.27,871.86,863.23,869.17,,,,
2019-02-20,869.7,872.61,867.04,870.36,,,,
2019-02-21,869.02,871.29,865.31,868.61,,,,
2019-02-22,870.74,874.09,869.97,873.67,,,,
2019-02-25,878.18,880.05,870.63,870.98,,,,
2019-02-26,868.6,873.51,866.64,872.28,,,,
2019-02-27,871.82,874.15,865.49,871.93,,,,
2019-02-28,867.03,869.78,863.39,867.03,,,,
2019-03-01,874.73,877.42,868.74,874.97,,,,
2019-03-04,878.5,880.91,866.88,873.56,,,,
2019-03-05,876.92,879.32,874.08,875.33,,,,
2019-03-06,876.78,879.46,870.2,870.42,,,,
2019-03-07,868.17,868.38,855.8,858.46,,,,
2019-03-08,851.01,853.13,846.06,852.82,,,,
2019-03-11,855.02,866.61,855.02,865.85,,,,
2019-03-12,866.83,869.72,864.14,867.86,,,,
2019-03-13,870.39,876.15,869.88,871.21,,,,
2019-03-14,871.09,871.09,867.01,868.5,,,,
2019-03-15,872.07,875.65,868.37,874.67,,,,
2019-03-18,875.85,884.63,875.85,883.85,,,,
2019-03-19,887.56,896.14,885.19,888.26,,,,
2019-03-20,889.73,895.33,882.57,891.57,,,,
2019-03-21,890.87,904.26,890.77,903.38,,,,
2019-03-22,898.54,901.35,884.69,884.84,,,,
2019-03-25,882.34,893.62,882.34,889.79,,,,
2019-03-26,895.18,900.11,889.14,893.71,,,,
2019-03-27,894.66,898.43,885.83,891.42,,,,
2019-03-28,894.81,900.24,891.65,896.58,,,,
2019-03-29,900.9,902.9,899.16,901.2,,,,
2019-04-01,907.7,912.08,906.3,911.77,,,,
2019-04-02,911.55,912.64,908.75,911.54,,,,
2019-04-03,916.17,921.18,914.41,917.99,,,,
2019-04-04,919.02,924.69,918.41,924.49,,,,
2019-04-05,926.76,930.95,926.65,930.29,,,,
2019-04-08,928.85,934.05,927.87,933.91,,,,
2019-04-09,930.85,930.9,923.98,925.47,,,,
2019-04-10,927.12,930.15,923.5,929.98,,,,
2019-04-11,930.9,931.42,928.74,931.13,,,,
2019-04-12,934.21,938.18,934.21,936.24,,,,
2019-04-15,936.42,938.62,931.75,938.16,,,,
2019-04-16,940.56,944.11,940.56,942.64,,,,
2019-04-17,945.74,947.96,943.88,944.47,,,,
2019-04-18,945.41,946.56,941.47,943.97,,,,
2019-04-22,940.46,944.78,937.75,941.93,,,,
2019-04-23,944.29,955.4,943.85,953.4,,,,
2019-04-24,954.14,958.01,952.85,953.13,,,,
2019-04-25,953.63,953.63,945.4,948.6,,,,
2019-04-26,953.51,957.39,946.41,957.39,,,,
2019-04-29,957.18,958.2,953.06,954.06,,,,
2019-04-30,951.88,953.32,944.84,952.14,,,,
2019-05-01,953.54,953.98,941.28,941.37,,,,
2019-05-02,942.31,945.63,934.52,941.13,,,,
2019-05-03,950.71,955.88,948.43,954.28,,,,
2019-05-06,939.38,950.07,938.16,948.21,,,,
2019-05-07,942.43,944.86,927.07,934.39,,,,
2019-05-08,932.6,939.54,929.48,933.77,,,,
2019-05-09,926.46,932.89,919.24,929.78,,,,
2019-05-10,928.12,934.62,913.39,930.2,,,,
2019-05-13,913.81,913.81,899.58,902.79,,,,
2019-05-14,906.52,915.65,901.82,910.67,,,,
2019-05-15,905.75,919.8,903.64,917.78,,,,
2019-05-16,921.2,932.57,921.2,926.99,,,,
2019-05-17,921.02,931.62,919.15,919.56,,,,
2019-05-20,913.76,915.92,909.09,913.17,,,,
2019-05-21,915.1,921.01,912.3,918.37,,,,
2019-05-22,912.69,915.66,909.01,910.1,,,,
2019-05-23,903.01,903.01,893.27,897.92,,,,
2019-05-24,902.95,904.58,895.52,899.17,,,,
2019-05-28,902.09,906.99,893.64,894.77,,,,
2019-05-29,889.21,890.08,880.61,886.86,,,,
2019-05-30,889.22,894.56,888.24,891.34,,,,
2019-05-31,879.5,883.17,876.51,878.54,,,,
2019-06-03,876.35,878.52,862.89,868.21,,,,
2019-06-04,874.69,891.32,874.69,891.08,,,,
2019-06-05,896.75,896.75,886.02,894.97,,,,
2019-06-06,894.37,901.77,890.95,899.4,,,,
2019-06-07,903.22,916.15,902.53,913.6,,,,
2019-06-10,919.98,931.73,918.4,923.23,,,,
2019-06-11,930.67,934.95,922.93,926.32,,,,
2019-06-12,925.21,929.68,923.93,925.32,,,,
2019-06-13,928.75,935.51,928.66,933.63,,,,
2019-06-14,932.37,937.73,931.76,935.89,,,,
2019-06-17,937.52,940.3,936.14,936.83,,,,
2019-06-18,942.9,950.4,942.49,943.84,,,,
2019-06-19,945.38,947.91,939.37,946.09,,,,
2019-06-20,952.71,955.22,945.29,952.29,,,,
2019-06-21,951.77,954.08,948.2,948.84,,,,
2019-06-24,948.42,949.87,943.43,943.98,,,,
2019-06-25,945.38,946.15,932.54,933.85,,,,
2019-06-26,937.44,940.77,936.46,937.7,,,,
2019-06-27,939.83,944.48,939.42,943.24,,,,
2019-06-28,944.73,947.44,943.21,945.58,,,,
2019-07-01,955.15,961.26,949.94,953.84,,,,
2019-07-02,953.44,956.89,948.99,956.88,,,,
2019-07-03,957.73,964.02,957.73,964.02,,,,
2019-07-05,959.55,966.22,956.98,965.13,,,,
2019-07-08,962.16,967.69,961.23,966.92,,,,
2019-07-09,963.32,970.91,962.8,970.09,,,,
2019-07-10,973.19,975.58,969.21,973.86,,,,
2019-07-11,977.65,979.63,973.36,975.46,,,,
2019-07-12,978.28,986.17,978.28,985.83,,,,
2019-07-15,988.35,989.49,983.7,989.17,,,,
2019-07-16,986.16,990.11,984.37,987.4,,,,
2019-07-17,986.51,987.24,978.49,978.51,,,,
2019-07-18,974.84,977.96,968.89,976.38,,,,
2019-07-19,979.45,980.76,969.3,969.52,,,,
2019-07-22,971.72,973.04,966.49,971.08,,,,
2019-07-23,975.29,976.89,969.17,976.68,,,,
2019-07-24,971.5,982.05,971.5,981.91,,,,
2019-07-25,979.12,981.56,974.81,975.69,,,,
2019-07-26,974.98,978.8,971.96,977.85,,,,
2019-07-29,975.3,975.3,967.76,972.17,,,,
2019-07-30,965.45,968.46,963.33,965.48,,,,
2019-07-31,965.54,965.82,945.43,954.09,,,,
2019-08-01,955.65,965.33,938.09,941.7,,,,
2019-08-02,937.97,939.13,929.08,933.12,,,,
2019-08-05,917.44,917.44,900.89,907.67,,,,
2019-08-06,913.86,922.21,907.91,920.96,,,,
2019-08-07,913.8,925.54,906.62,923.86,,,,
2019-08-08,930.38,942.49,929.58,942.18,,,,
2019-08-09,940.25,941.85,928.5,933.03,,,,
2019-08-12,926.92,927.77,916.26,919.71,,,,
2019-08-13,918.13,942.91,916,935.46,,,,
2019-08-14,922.24,922.24,905.39,906.1,,,,
2019-08-15,910.63,912.79,897.92,905.42,,,,
2019-08-16,911.34,917.14,909.46,915.32,,,,
2019-08-19,927.83,929.48,924.18,926.72,,,,
2019-08-20,926.76,932.23,924.43,926,,,,
2019-08-21,939.72,943.01,938.82,942.92,,,,
2019-08-22,945.21,947.64,936.48,942.34,,,,
2019-08-23,935.18,939.97,913.46,916.38,,,,
2019-08-26,924.33,925.86,916.93,925.72,,,,
2019-08-27,930.39,930.8,919.81,921.94,,,,
2019-08-28,919.71,932.82,917.89,932.02,,,,
2019-08-29,941.26,947.63,940.35,945.77,,,,
2019-08-30,948.83,949.23,937.21,940.47,,,,
2019-09-03,935.8,942.43,933.19,936.98,,,,
2019-09-04,941.09,946.34,937.82,945.05,,,,
2019-09-05,953.85,964.25,953.85,963.01,,,,
2019-09-06,964.28,967.69,962.14,965.06,,,,
2019-09-09,968.12,970.98,965.17,967.99,,,,
2019-09-10,964.21,964.29,954.71,964.29,,,,
2019-09-11,962.87,968.06,959.56,965.83,,,,
2019-09-12,970.06,976.5,968.62,970.88,,,,
2019-09-13,972.59,974.44,968.14,969.05,,,,
2019-09-16,961.83,962.66,954.93,956.4,,,,
2019-09-17,953.32,962.42,952.84,962.16,,,,
2019-09-18,961.36,962.27,951.96,961.5,,,,
2019-09-19,962.84,964.64,958.79,959.36,,,,
2019-09-20,959.66,963.4,947.92,948.16,,,,
2019-09-23,944.79,953.02,944.11,950.35,,,,
2019-09-24,954.84,957.86,936.86,939.04,,,,
2019-09-25,942.77,949.56,935.24,948.15,,,,
2019-09-26,948.55,949.22,938.88,942.86,,,,
2019-09-27,946.27,946.41,934.34,939.36,,,,
2019-09-30,941.04,948.49,940.31,947.27,,,,
2019-10-01,949.49,953.43,939.76,939.96,,,,
2019-10-02,934.36,934.36,919.17,923.3,,,,
2019-10-03,922.22,928.29,911.12,928.25,,,,
2019-10-04,929.56,937.43,929.23,937.22,,,,
2019-10-07,934.12,938.64,930.24,933.12,,,,
2019-10-08,925.86,932.56,922.49,922.52,,,,
2019-10-09,928.7,933.57,926.52,930.77,,,,
2019-10-10,931.55,939.72,930.86,935.74,,,,
2019-10-11,946.02,954.27,945.53,946.48,,,,
2019-10-14,944.41,948.01,943.32,945.88,,,,
2019-10-15,948.38,957.38,948.31,954.96,,,,
2019-10-16,955.34,960.42,955.34,958.85,,,,
2019-10-17,964.35,966.04,960.42,961.9,,,,
2019-10-18,960.89,962.56,955.16,958.79,,,,
2019-10-21,962.87,966.29,960.48,963.29,,,,
2019-10-22,962.1,962.12,955.86,956.37,,,,
2019-10-23,955.81,955.99,949.27,952.26,,,,
2019-10-24,953.91,955.18,949.76,952.78,,,,
2019-10-25,937.23,953.54,937.21,950.76,,,,
2019-10-28,952.16,955.94,950.88,954.33,,,,
2019-10-29,953.63,954.77,948.25,948.69,,,,
2019-10-30,947.59,954.83,944.84,954.41,,,,
2019-10-31,953.99,956.2,945.91,950.01,,,,
2019-11-01,955.12,956.97,953.11,956.17,,,,
2019-11-04,958.42,960.93,956.05,957.26,,,,
2019-11-05,958.28,960.62,954.83,958.64,,,,
2019-11-06,959.87,959.87,954.94,959.19,,,,
2019-11-07,961.78,962.46,952.61,953.78,,,,
2019-11-08,955.31,955.33,950.08,954.04,,,,
2019-11-11,950.15,951.75,948.4,951.46,,,,
2019-11-12,952.89,955.52,948.99,950.7,,,,
2019-11-13,948.36,949.36,944.48,947.05,,,,
2019-11-14,947.17,952.26,946.33,950.36,,,,
2019-11-15,954.2,954.58,949.71,951.74,,,,
2019-11-18,951.71,955.22,948.43,954.93,,,,
2019-11-19,952.17,952.42,942.94,945.67,,,,
2019-11-20,945.68,949.43,938.38,943,,,,
2019-11-21,943.57,945.26,937.1,938.08,,,,
2019-11-22,941.19,944.28,939.28,944.15,,,,
2019-11-25,947.89,953.06,947.89,952.54,,,,
2019-11-26,952.09,960.35,952.09,960.24,,,,
2019-11-27,962.3,968.7,961.55,968.21,,,,
2019-11-29,967.57,968.91,960.38,960.79,,,,
2019-12-02,962.71,963.01,950.69,953.48,,,,
2019-12-03,944.52,944.53,938.13,943.85,,,,
2019-12-04,946.3,951.86,946.3,947.67,,,,
2019-12-05,950.18,950.24,944.01,945.56,,,,
2019-12-06,952.13,955.14,952.13,953.2,,,,
2019-12-09,952.52,957.38,952.35,953.89,,,,
2019-12-10,954.18,955.8,950.47,951.86,,,,
2019-12-11,953.05,955.02,949.58,954.67,,,,
2019-12-12,956.22,964.91,954.86,963.02,,,,
2019-12-13,963.82,965.28,958.92,963.4,,,,
2019-12-16,967.04,969.55,965.66,967.51,,,,
2019-12-17,969.41,973.5,969.41,972.84,,,,
2019-12-18,974.66,975.94,971.71,972.81,,,,
2019-12-19,972.09,976.78,970.8,976.28,,,,
2019-12-20,979.35,979.7,976.33,977.43,,,,
2019-12-23,978.69,979.27,975.3,976.16,,,,
2019-12-24,976.3,978.67,976.3,977.43,,,,
2019-12-26,979.8,991.52,979.8,991.42,,,,
2019-12-27,994.9,997.74,990.41,991.94,,,,
2019-12-30,992.64,993.59,982.99,984.82,,,,
2019-12-31,983.04,986.88,981.6,986.29,,,,
2020-01-02,993.05,999.01,989.11,999.01,,,,
2020-01-03,986,993.41,985.95,990.5,,,,
2020-01-06,983.76,994.17,983.29,994.12,,,,
2020-01-07,992.75,994.83,988.52,992.87,,,,
2020-01-08,991.48,1000.49,990.95,994.37,,,,
2020-01-09,999.39,1003.75,997.45,999.92,,,,
2020-01-10,1001.63,1001.63,993.26,994.48,,,,
2020-01-13,996.55,999.09,993.64,997.67,,,,
2020-01-14,996.04,999.44,993.8,996.51,,,,
2020-01-15,994.43,997.68,991.42,993.95,,,,
2020-01-16,999.89,1002.9,998.9,1002.85,,,,
2020-01-17,1004.89,1007.17,1003.6,1005.68,,,,
2020-01-21,1001.66,1004.32,997.45,1003.97,,,,
2020-01-22,1007.58,1010.82,1002.19,1002.92,,,,
2020-01-23,999.31,1005.61,993.22,1004.12,,,,
2020-01-24,1006.19,1006.91,985.94,990.75,,,,
2020-01-27,970.69,980.47,967.86,975.64,,,,
2020-01-28,979.4,988.71,976.59,985.22,,,,
2020-01-29,987.49,992.43,984.05,984.65,,,,
2020-01-30,978.37,984.56,975.71,983.92,,,,
2020-01-31,1011.13,1011.46,989.87,992.01,,,,
2020-02-03,997.1,1011.07,997.1,997.96,,,,
2020-02-04,1009.65,1019.85,1009.3,1015.54,,,,
2020-02-05,1022.54,1023.86,1013.72,1020.57,,,,
2020-02-06,1022.71,1022.71,1018.43,1018.97,,,,
2020-02-07,1014.2,1021.27,1011.05,1016,,,,
2020-02-10,1015.81,1028.78,1015.66,1028.76,,,,
2020-02-11,1033.05,1042.22,1030.62,1036.64,,,,
2020-02-12,1042.06,1048.04,1041.33,1046.86,,,,
2020-02-13,1041.36,1049.13,1039.74,1044.33,,,,
2020-02-14,1047.22,1048.18,1039.88,1042.54,,,,
2020-02-18,1039.82,1046.13,1036.9,1043.39,,,,
2020-02-19,1047.34,1052.19,1046.81,1048.28,,,,
2020-02-20,1047.59,1051.11,1035.35,1048.16,,,,
2020-02-21,1043.05,1044.23,1028.13,1031.02,,,,
2020-02-24,1000.76,1004.52,989.59,994.64,,,,
2020-02-25,1000.02,1005.35,966.44,968.73,,,,
2020-02-26,972.93,983.73,959.59,962.01,,,,
2020-02-27,942.72,961.46,922.71,922.88,,,,
2020-02-28,900.17,917.54,889.83,915.77,,,,
2020-03-02,920.95,947.85,906.8,947.78,,,,
2020-03-03,951.33,963.69,916.66,925.78,,,,
2020-03-04,939.14,957.85,930.16,957.38,,,,
2020-03-05,939.69,940.92,915.28,921.33,,,,
2020-03-06,898.57,912.93,888.86,908.3,,,,
2020-03-09,859.98,877.64,845.5,852.13,,,,
2020-03-10,878.73,898.01,852.24,897.98,,,,
2020-03-11,879.89,879.89,841.85,849.84,,,,
2020-03-12,807.13,813.06,765.93,766.6,,,,
2020-03-13,794.27,813.26,763.12,813.24,,,,
2020-03-16,743.82,764.82,713.17,714.98,,,,
2020-03-17,733.74,760.29,692.69,743.78,,,,
2020-03-18,710.14,719.21,663.43,707.13,,,,
2020-03-19,706.04,751.9,684.01,731.19,,,,
2020-03-20,746.16,761.27,708.68,711.34,,,,
2020-03-23,702.26,726.82,689.34,713.84,,,,
2020-03-24,750.79,775.85,749.39,775.51,,,,
2020-03-25,786.13,812.67,768.28,784.01,,,,
2020-03-26,792.23,819.91,789.44,817.74,,,,
2020-03-27,794.15,810.01,782.17,790.18,,,,
2020-03-30,794.37,809.81,783.07,807.52,,,,
2020-03-31,803.3,813.57,791.48,793.11,,,,
2020-04-01,767.6,778.28,755.22,761.66,,,,
2020-04-02,757.42,774.28,749.03,764.32,,,,
2020-04-03,760.55,763.97,744.26,753.09,,,,
2020-04-06,781.36,813.46,778.11,811.31,,,,
2020-04-07,842.82,847.12,819.34,821.32,,,,
2020-04-08,829.16,846.57,824.25,844.68,,,,
2020-04-09,856.57,868.19,848.5,856.78,,,,
2020-04-13,854.12,869.48,845.51,866.22,,,,
2020-04-14,882.93,904.58,879.45,902.48,,,,
2020-04-15,879.02,895.66,876.25,888.32,,,,
2020-04-16,895.18,918.02,889.04,905.55,,,,
2020-04-17,918.35,925.42,908.9,924.09,,,,
2020-04-20,917.75,929.51,911.07,912.37,,,,
2020-04-21,903.17,906.09,879.46,888.09,,,,
2020-04-22,904.25,911.16,899.33,906.14,,,,
2020-04-23,912.64,920.81,905.18,909.04,,,,
2020-04-24,917.87,925.59,909.07,922.03,,,,
2020-04-27,932.77,940.34,929.98,933.05,,,,
2020-04-28,946.46,948.83,927.68,930.6,,,,
2020-04-29,945.29,957.48,941.47,952.07,,,,
2020-04-30,950.13,956.96,941.68,955.81,,,,
2020-05-01,920.55,928.64,904.39,911.72,,,,
2020-05-04,899.85,918.59,896.23,918.01,,,,
2020-05-05,930.07,932.27,918.72,921.2,,,,
2020-05-06,928.58,930.52,920.38,924.1,,,,
2020-05-07,935.01,939.63,931.96,936.51,,,,
2020-05-08,945.41,952.33,941.56,952.09,,,,
2020-05-11,945.32,959.26,944.02,953,,,,
2020-05-12,956.66,958.15,931.57,931.57,,,,
2020-05-13,932.18,938.26,910.66,920.32,,,,
2020-05-14,908.93,932.68,903.56,932.38,,,,
2020-05-15,923.68,942.73,922.91,942.3,,,,
2020-05-18,962,975.88,962,972.49,,,,
2020-05-19,971.22,987.03,968.94,971.57,,,,
2020-05-20,985.9,987.16,978.87,985.3,,,,
2020-05-21,987.75,994.59,974.9,983.74,,,,
2020-05-22,985,985.45,976.66,982.39,,,,
2020-05-26,1005.32,1006.32,991.67,993.3,,,,
2020-05-27,1001.23,1006.12,979.53,1006.07,,,,
2020-05-28,1005.69,1012.32,993.05,995.55,,,,
2020-05-29,994.98,1002.6,988.72,1002.29,,,,
2020-06-01,1003.8,1014.12,1002.63,1011.44,,,,
2020-06-02,1014.38,1017.85,1008.86,1017.85,,,,
2020-06-03,1021.16,1036.51,1021.16,1033.72,,,,
2020-06-04,1032.43,1037.11,1022.7,1028.05,,,,
2020-06-05,1045.23,1054.06,1043.47,1049.92,,,,
2020-06-08,1056.09,1066.42,1056.09,1065.86,,,,
2020-06-09,1057.38,1071.33,1054.58,1065.43,,,,
2020-06-10,1071.4,1072.78,1059.13,1061.21,,,,
2020-06-11,1031.51,1047.18,1008.26,1009.09,,,,
2020-06-12,1034.13,1038.04,996.64,1016.5,,,,
2020-06-15,996.41,1029.24,991.38,1025.39,,,,
2020-06-16,1053.47,1053.47,1027.54,1045.88,,,,
2020-06-17,1052.08,1055.92,1043.78,1046.66,,,,
2020-06-18,1043.42,1048.54,1039.99,1044.5,,,,
2020-06-19,1058.97,1058.97,1036.45,1039.83,,,,
2020-06-22,1039.52,1051.45,1035.15,1051.29,,,,
2020-06-23,1060.12,1068.62,1057.95,1062.23,,,,
2020-06-24,1058.1,1061.98,1030.45,1041.21,,,,
2020-06-25,1037.26,1045.03,1028.56,1044.4,,,,
2020-06-26,1045.27,1047.59,1018.48,1020.03,,,,
2020-06-29,1022.53,1035.25,1009.7,1033.56,,,,
2020-06-30,1033.75,1055.38,1031.27,1051.42,,,,
2020-07-01,1051.54,1074.05,1051.52,1069.88,,,,
2020-07-02,1084.03,1093.21,1071.6,1074.07,,,,
2020-07-06,1089.2,1108.61,1088.7,1108.6,,,,
2020-07-07,1103.08,1108.25,1089.06,1089.49,,,,
2020-07-08,1093.48,1106.45,1088.99,1106.19,,,,
2020-07-09,1111.85,1117.7,1091.82,1114.73,,,,
2020-07-10,1115.54,1127.15,1105.65,1125.92,,,,
2020-07-13,1138.69,1157.8,1103.23,1106.46,,,,
2020-07-14,1101.27,1114.07,1080.12,1113.07,,,,
2020-07-15,1124.38,1127.87,1102.9,1118.24,,,,
2020-07-16,1107.14,1120.05,1100.71,1115.2,,,,
2020-07-17,1119.16,1119.31,1103.87,1107.71,,,,
2020-07-20,1112.18,1144.81,1110.49,1142.47,,,,
2020-07-21,1151.58,1152.54,1132.5,1138.34,,,,
2020-07-22,1134.36,1143.54,1133.04,1142.07,,,,
2020-07-23,1142.6,1142.6,1111.97,1118.87,,,,
2020-07-24,1108.56,1128.31,1101.47,1122.55,,,,
2020-07-27,1129.84,1137.55,1122.41,1132.31,,,,
2020-07-28,1131.91,1133.83,1117.19,1118.41,,,,
2020-07-29,1126.6,1132.21,1123.12,1130.21,,,,
2020-07-30,1121.99,1138.85,1116.86,1131.37,,,,
2020-07-31,1160.3,1160.3,1135.64,1145.81,,,,
2020-08-03,1150.06,1150.12,1137.73,1139.53,,,,
2020-08-04,1138.67,1149.99,1137.84,1148.91,,,,
2020-08-05,1152.08,1166.18,1150.12,1165.04,,,,
2020-08-06,1160.79,1174.92,1157.85,1170.85,,,,
2020-08-07,1172.07,1175.88,1158.48,1167.41,,,,
2020-08-10,1170.54,1177.07,1163.12,1175.4,,,,
2020-08-11,1177.66,1185.49,1165.47,1167.93,,,,
2020-08-12,1178.4,1189.59,1176.54,1187.44,,,,
2020-08-13,1188.59,1196.83,1185.35,1186.76,,,,
2020-08-14,1187.98,1187.99,1180.32,1185.62,,,,
2020-08-17,1193.94,1202.13,1190.87,1199.92,,,,
2020-08-18,1206.89,1219.55,1201.74,1217.44,,,,
2020-08-19,1218.8,1221.89,1207.07,1208.71,,,,
2020-08-20,1201.62,1214.21,1199.71,1210.45,,,,
2020-08-21,1211.25,1215.06,1207.87,1214.27,,,,
2020-08-24,1222.75,1232.87,1219.95,1230.04,,,,
2020-08-25,1230.12,1237.36,1222.64,1236.56,,,,
2020-08-26,1238.18,1256.87,1236.06,1254.67,,,,
2020-08-27,1258.33,1259.22,1240.25,1245.67,,,,
2020-08-28,1251.29,1253.96,1246.19,1251.82,,,,
2020-08-31,1250.36,1262.01,1249.13,1253.91,,,,
2020-09-01,1257.74,1267.81,1254.78,1267.62,,,,
2020-09-02,1277.17,1285.12,1267.27,1283.28,,,,
2020-09-03,1276.25,1276.66,1223.22,1237.57,,,,
2020-09-04,1233.48,1246.18,1181.46,1220.14,,,,
2020-09-08,1190.65,1216,1185.33,1194.69,,,,
2020-09-09,1205.68,1232.45,1201.32,1222.32,,,,
2020-09-10,1231.21,1242.62,1197.64,1200.68,,,,
2020-09-11,1209.87,1212.64,1185.35,1196.89,,,,
2020-09-14,1211.75,1219.98,1201.08,1205.24,,,,
2020-09-15,1215.1,1220.85,1208.88,1217.64,,,,
2020-09-16,1223.9,1224.37,1204.8,1205.26,,,,
2020-09-17,1183.8,1193.11,1175.6,1186.13,,,,
2020-09-18,1188.85,1190.7,1156.64,1169,,,,
2020-09-21,1150.41,1156.27,1133.04,1156.13,,,,
2020-09-22,1170.09,1191.35,1163.48,1190.32,,,,
2020-09-23,1199.07,1199.31,1161.29,1163.66,,,,
2020-09-24,1157.37,1181.81,1149.79,1165.13,,,,
2020-09-25,1168.07,1186.99,1157.26,1183.4,,,,
2020-09-28,1200.21,1211.4,1194.56,1209.21,,,,
2020-09-29,1209.63,1210.38,1199.34,1199.7,,,,
2020-09-30,1202.4,1223.07,1200.73,1207.69,,,,
2020-10-01,1222.32,1227.1,1213.19,1226.01,,,,
2020-10-02,1204.11,1219.47,1203.19,1213.1,,,,
2020-10-05,1220.67,1233.22,1219.59,1232.48,,,,
2020-10-06,1229.32,1234.83,1203.77,1206.24,,,,
2020-10-07,1219.95,1237.65,1219.95,1235.99,,,,
2020-10-08,1243.73,1245.1,1233.59,1241.47,,,,
2020-10-09,1247.86,1262.31,1246.34,1260.08,,,,
2020-10-12,1273.17,1296.42,1271.04,1287.14,,,,
2020-10-13,1288.24,1295.19,1282,1287.57,,,,
2020-10-14,1289.51,1291.56,1263.1,1269.19,,,,
2020-10-15,1249.29,1273.85,1247.51,1270.3,,,,
2020-10-16,1277.04,1284.97,1253.33,1257.8,,,,
2020-10-19,1264.69,1271.03,1234.96,1238,,,,
2020-10-20,1244.4,1262.4,1241.31,1246.19,,,,
2020-10-21,1245.35,1252.73,1233.77,1238.34,,,,
2020-10-22,1239.03,1242.23,1222.53,1238.94,,,,
2020-10-23,1243.55,1250.06,1233.44,1249.95,,,,
2020-10-26,1240.95,1251.42,1213.95,1232,,,,
2020-10-27,1235.75,1242.47,1231.9,1239.06,,,,
2020-10-28,1219.84,1222.61,1197.21,1197.42,,,,
2020-10-29,1203.69,1222.75,1194.77,1208.3,,,,
2020-10-30,1196.24,1198.55,1163.1,1172.03,,,,
2020-11-02,1183.62,1186.73,1160.68,1175.56,,,,
2020-11-03,1185.25,1206.38,1178.76,1199.38,,,,
2020-11-04,1219.3,1247.21,1219.3,1237.02,,,,
2020-11-05,1257.87,1271.87,1255.6,1262.05,,,,
2020-11-06,1258.64,1260.42,1243.24,1258.63,,,,
2020-11-09,1271.03,1278.88,1237.7,1238.56,,,,
2020-11-10,1231.72,1235.24,1214.59,1224.78,,,,
2020-11-11,1233.25,1246.58,1231.08,1243.18,,,,
2020-11-12,1244.03,1246.79,1221.18,1228.51,,,,
2020-11-13,1236.25,1247.3,1231.19,1244.78,,,,
2020-11-16,1248.47,1257.73,1243.73,1257.53,,,,
2020-11-17,1258.5,1260.57,1248.25,1253.7,,,,
