Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2018-12-07,584.31,590.2,567.83,569.63,,,,
2018-12-10,568.91,572.98,558.74,571.09,,,,
2018-12-11,577.38,581.1,564.24,567.68,,,,
2018-12-12,571.94,579.31,570.52,570.76,,,,
2018-12-13,574.08,575.8,566.77,569.31,,,,
2018-12-14,566.36,568.37,559.19,561.11,,,,
2018-12-17,559.86,562.98,548.4,551.45,,,,
2018-12-18,555.02,561.72,551.4,554.65,,,,
2018-12-19,553.9,563.86,540.56,544.06,,,,
2018-12-20,542.31,545.08,528.2,534.25,,,,
2018-12-21,532.19,540.15,522.92,523.96,,,,
2018-12-24,521.25,521.25,507.5,507.5,,,,
2018-12-26,508.99,532,504.57,531.87,,,,
2018-12-27,525.67,538.49,518.08,538.49,,,,
2018-12-28,539.85,544.26,534.88,536.75,,,,
2018-12-31,538.48,543.03,536.34,542.16,,,,
2019-01-02,536.68,545.05,531.25,544.6,,,,
2019-01-03,542,542,526.11,528.5,,,,
2019-01-04,532.94,549.07,532.94,548.85,,,,
2019-01-07,550.26,556.13,545.47,552.56,,,,
2019-01-08,558.65,563.65,555.05,560.34,,,,
2019-01-09,561.19,566.63,560.61,563.87,,,,
2019-01-10,561.09,572.32,559.58,572,,,,
2019-01-11,569.55,571.39,566,571.3,,,,
2019-01-14,568.84,573.57,565.24,571.14,,,,
2019-01-15,571.76,572.7,566.27,569.31,,,,
2019-01-16,570.24,572.64,569.15,569.99,,,,
2019-01-17,568.38,582.4,567.28,579.39,,,,
2019-01-18,582.01,592.5,582.01,590.15,,,,
2019-01-22,587.49,587.49,574.57,577.93,,,,
2019-01-23,581.46,584.88,572.79,578.99,,,,
2019-01-24,580.47,584.61,578.93,582.23,,,,
2019-01-25,585.8,591.82,585.8,589.72,,,,
2019-01-28,583.95,584.05,578.84,583.82,,,,
2019-01-29,585.44,592.86,585.44,591.81,,,,
2019-01-30,596.31,603.85,591.49,601.01,,,,
2019-01-31,603.85,606.56,600.04,603.74,,,,
2019-02-01,604.37,609.19,603.13,604.94,,,,
2019-02-04,604.93,612.83,604.04,612.79,,,,
2019-02-05,612.86,618.15,611.83,618.15,,,,
2019-02-06,617.56,620.86,616.15,618.04,,,,
2019-02-07,615.26,616.95,608.83,613.43,,,,
2019-02-08,610.79,614.2,606.71,614.16,,,,
2019-02-11,616.03,619.07,615.92,617.56,,,,
2019-02-12,619.96,628.41,619.96,627.18,,,,
2019-02-13,628.1,632.77,627.91,631.15,,,,
2019-02-14,628.99,630.03,625.26,627.44,,,,
2019-02-15,628.54,635.83,628.54,635.82,,,,
2019-02-19,634.01,637.53,632.15,635.37,,,,
2019-02-20,635.55,638.83,634.77,638.47,,,,
2019-02-21,637.67,638.11,633.8,635.85,,,,
2019-02-22,637.29,640.16,635.6,639.89,,,,
2019-02-25,644.97,647.34,641.99,642.33,,,,
2019-02-26,641.65,644.31,640.35,640.44,,,,
2019-02-27,639.96,643.36,636.84,642.73,,,,
2019-02-28,642.54,642.67,640,640.33,,,,
2019-03-01,643.19,645.73,637.6,640.88,,,,
2019-03-04,643,646.56,633.25,637.82,,,,
2019-03-05,638.21,639.63,633.73,633.73,,,,
2019-03-06,632.46,634.06,627.76,627.76,,,,
2019-03-07,627.04,627.04,618.44,624.08,,,,
2019-03-08,621.12,622.7,617.07,622.52,,,,
2019-03-11,614.05,628.09,612.33,628.06,,,,
2019-03-12,626.62,627.57,621.49,622.34,,,,
2019-03-13,624.15,630.16,624.15,628.04,,,,
2019-03-14,628.15,629.63,624.56,625.86,,,,
2019-03-15,625.6,628.17,622.59,624.31,,,,
2019-03-18,623.4,630.23,623.16,629.74,,,,
2019-03-19,630.57,633.97,625.2,627.14,,,,
2019-03-20,626.24,628.15,619.92,623.19,,,,
2019-03-21,621.37,630.48,620.65,629.09,,,,
2019-03-22,626.55,626.55,614.73,614.81,,,,
2019-03-25,615.07,619.59,613.7,616.31,,,,
2019-03-26,619.03,622.93,616.68,620.65,,,,
2019-03-27,620.96,623.93,616.67,621.3,,,,
2019-03-28,622.25,626.41,621.15,626.06,,,,
2019-03-29,628.84,632.82,628.84,632.36,,,,
2019-04-01,636,646.32,636,645.46,,,,
2019-04-02,646.41,647.51,643.74,645.05,,,,
2019-04-03,646.36,648.36,641.63,643.34,,,,
2019-04-04,643.4,649.33,643.29,647.22,,,,
2019-04-05,648.18,650.96,648.04,649.13,,,,
2019-04-08,644.88,646.38,641.51,646.27,,,,
2019-04-09,642.96,642.96,636.34,637.24,,,,
2019-04-10,638.04,638.41,633.46,637.15,,,,
2019-04-11,637.13,643.25,637,642.78,,,,
2019-04-12,646.22,651.1,646.09,651.03,,,,
2019-04-15,650.86,651.66,646.64,647.67,,,,
2019-04-16,648.62,652.27,648.31,651.48,,,,
2019-04-17,654.63,657.09,652.21,652.43,,,,
2019-04-18,655.79,660.57,655.53,659.7,,,,
2019-04-22,658.23,659.21,654.79,657.6,,,,
2019-04-23,658.41,664.74,658.29,663.44,,,,
2019-04-24,664.56,665.02,661.21,661.38,,,,
2019-04-25,653.82,654.02,645.38,648.24,,,,
2019-04-26,648.5,652.94,647.32,652.91,,,,
2019-04-29,653.58,656.66,652.48,654.68,,,,
2019-04-30,656.17,658.92,651.67,657.97,,,,
2019-05-01,658.29,661.11,652.84,653.03,,,,
2019-05-02,652.15,653.59,646.91,652.17,,,,
2019-05-03,653.95,660.71,653.95,660.25,,,,
2019-05-06,650.78,655.15,646.76,653.88,,,,
2019-05-07,648.83,648.83,635.79,640.52,,,,
2019-05-08,639.92,644.97,638.82,640.58,,,,
2019-05-09,637.33,640.35,629.93,639.3,,,,
2019-05-10,637.19,643.39,627.85,641.72,,,,
2019-05-13,632.89,632.89,619.38,623.48,,,,
2019-05-14,624.76,634.71,624.76,630.14,,,,
2019-05-15,626.82,633.43,623.11,630.91,,,,
2019-05-16,632.05,638.42,632,636.37,,,,
2019-05-17,631.74,636.01,628.49,629.36,,,,
2019-05-20,627.22,629.78,624.97,627.59,,,,
2019-05-21,630.59,635.66,630.59,635.01,,,,
2019-05-22,633.7,633.7,629.79,629.83,,,,
2019-05-23,626.98,626.98,615.88,619.8,,,,
2019-05-24,621.66,624.65,618.34,620.08,,,,
2019-05-28,620.86,622.55,614.03,614.2,,,,
2019-05-29,612.5,613.99,607.45,611.41,,,,
2019-05-30,612.17,616.36,611.36,613.78,,,,
2019-05-31,609.82,609.82,604.42,604.8,,,,
2019-06-03,605.2,612.16,603.83,609.09,,,,
2019-06-04,611.81,623.58,611.81,623.5,,,,
2019-06-05,625.76,630.2,624.6,630.18,,,,
2019-06-06,630.32,632.01,624.78,630.22,,,,
2019-06-07,632.13,637.99,632.13,635.64,,,,
2019-06-10,639.75,643.31,636.18,636.44,,,,
2019-06-11,639.31,640.73,628.43,630.73,,,,
2019-06-12,630.84,632.43,628.85,632,,,,
2019-06-13,633.17,635.62,631.67,635.39,,,,
2019-06-14,635.3,635.36,630.28,632.91,,,,
2019-06-17,633.39,633.84,630.27,630.86,,,,
2019-06-18,633.01,643.75,633.01,642.81,,,,
2019-06-19,643.73,644.35,640.07,642.69,,,,
2019-06-20,647.29,654.02,645.98,653.07,,,,
2019-06-21,652.99,655.65,649.54,649.74,,,,
2019-06-24,650.04,652.12,648.09,648.24,,,,
2019-06-25,648.46,648.61,643.03,643.5,,,,
2019-06-26,644.13,646.96,643.61,644.8,,,,
2019-06-27,644.24,647.61,643.14,645.41,,,,
2019-06-28,646.13,652.68,646.13,651.69,,,,
2019-07-01,656.61,658.53,650.32,653.25,,,,
2019-07-02,653.23,654.38,650.56,652.38,,,,
2019-07-03,653.24,655.84,651.86,655.8,,,,
2019-07-05,653.53,653.65,644.22,652.39,,,,
2019-07-08,650.11,650.92,646.03,647.59,,,,
2019-07-09,645.24,646.85,642.64,646.22,,,,
2019-07-10,647.36,650.62,644.16,644.35,,,,
2019-07-11,644.62,649,643.81,648.92,,,,
2019-07-12,650.67,660.49,650.67,660.45,,,,
2019-07-15,659.61,659.81,656.76,657.74,,,,
2019-07-16,657.92,663.48,657.92,662.02,,,,
2019-07-17,658.88,658.88,647.53,647.63,,,,
2019-07-18,647.14,649.58,645.08,649.23,,,,
2019-07-19,650.48,656.17,650.48,652.22,,,,
2019-07-22,652.67,656,650.73,652.93,,,,
2019-07-23,655.28,661.23,654.84,661.01,,,,
2019-07-24,656.74,665.39,655.96,663.68,,,,
2019-07-25,665.01,665.77,659.68,662.3,,,,
2019-07-26,661.58,662.7,659.17,661.19,,,,
2019-07-29,660.81,661.34,658.89,660.02,,,,
2019-07-30,657.95,662.6,653.7,662.55,,,,
2019-07-31,662.55,664.45,650.51,655.57,,,,
2019-08-01,654.89,659.05,641.49,642.57,,,,
2019-08-02,641.29,641.4,634.09,638.4,,,,
2019-08-05,633.68,633.68,615.38,620.74,,,,
2019-08-06,623.26,630.36,622.12,630.03,,,,
2019-08-07,625.7,630.74,617.42,629.32,,,,
2019-08-08,631.23,640.37,631.23,639.8,,,,
2019-08-09,638.33,638.33,631.01,634.46,,,,
2019-08-12,632.24,632.24,623.97,625.84,,,,
2019-08-13,625.33,639.52,624.2,632.99,,,,
2019-08-14,628.63,628.63,613.35,614.04,,,,
2019-08-15,613.78,614.2,606.84,612.61,,,,
2019-08-16,615.56,625.44,615.56,624.22,,,,
2019-08-19,629.7,632.64,629.04,630.49,,,,
2019-08-20,629.46,630.2,625.95,626.1,,,,
2019-08-21,630.16,633.03,629.38,630.3,,,,
2019-08-22,632.26,634.54,626.56,631.18,,,,
2019-08-23,627.46,631.73,611.35,614.12,,,,
2019-08-26,619.7,622.12,613.46,618.66,,,,
2019-08-27,621.42,621.73,614.26,615.97,,,,
2019-08-28,614.25,622.97,611.42,622.48,,,,
2019-08-29,628.17,634.82,627.38,633.48,,,,
2019-08-30,636.9,640.12,634.71,636.24,,,,
2019-09-03,630.88,630.95,623.4,627.22,,,,
2019-09-04,631.36,635.79,631.36,635.4,,,,
2019-09-05,640.69,651.07,640.69,646.62,,,,
2019-09-06,648.69,649.94,645.92,647.68,,,,
2019-09-09,649.8,652.55,648.19,649.5,,,,
2019-09-10,648.53,655.99,645.69,655.99,,,,
2019-09-11,656.44,662.29,653.51,662.29,,,,
2019-09-12,663.69,665.39,659.36,662.79,,,,
2019-09-13,665.92,669.37,664.84,666.21,,,,
2019-09-16,664,666.19,662.45,665.21,,,,
2019-09-17,663.45,665.43,660.33,664.94,,,,
2019-09-18,661.49,664.12,656.64,664.01,,,,
2019-09-19,663.87,665.72,660.27,660.72,,,,
2019-09-20,661.34,663.19,654.84,656.39,,,,
2019-09-23,652.96,657.28,651.38,655.24,,,,
2019-09-24,657.3,659.57,648.12,651.05,,,,
2019-09-25,651.95,656.71,650.26,655.69,,,,
2019-09-26,656.13,658.55,653.14,656.23,,,,
2019-09-27,658.41,659.26,650.72,653.53,,,,
2019-09-30,655.54,656.78,654.5,654.89,,,,
2019-10-01,657.5,659.6,638.4,639.2,,,,
2019-10-02,633.95,633.95,622.31,626.62,,,,
2019-10-03,625.43,631.14,617.19,631.02,,,,
2019-10-04,631.42,638.33,631.25,637.93,,,,
2019-10-07,636.21,639.73,633.31,634.48,,,,
2019-10-08,628.88,631.1,624.14,624.51,,,,
2019-10-09,627.82,632.32,626.35,629.83,,,,
2019-10-10,629.27,637.58,628.93,635.25,,,,
2019-10-11,641.09,653.09,641.09,647.76,,,,
2019-10-14,646.05,647.96,644.47,646.23,,,,
2019-10-15,646.8,653.95,646.25,651.32,,,,
2019-10-16,650.37,654.41,650.15,651.04,,,,
2019-10-17,653.89,659.06,653.8,654.11,,,,
2019-10-18,653.78,653.78,647.87,648.41,,,,
2019-10-21,649.62,653.79,649.62,652.36,,,,
2019-10-22,652.9,659.4,650.63,657.62,,,,
2019-10-23,657.37,657.82,654.68,657.43,,,,
2019-10-24,658.34,659.18,653.72,658.24,,,,
2019-10-25,658.99,663.88,658.16,662.43,,,,
2019-10-28,664.31,667.74,663.86,664.12,,,,
2019-10-29,661.93,668.28,661.25,666.71,,,,
2019-10-30,667.25,669.35,664.18,668.93,,,,
2019-10-31,666.78,667.02,658.26,661.33,,,,
2019-11-01,664.92,675.93,664.92,675.93,,,,
2019-11-04,679.33,684.05,679.33,684.05,,,,
2019-11-05,683.8,688.03,683.23,685.41,,,,
2019-11-06,684.89,685.74,681.81,685.74,,,,
2019-11-07,688.73,691.77,686.45,687.29,,,,
2019-11-08,686.18,688.42,684.15,688.42,,,,
2019-11-11,684.78,689.83,683.28,688.92,,,,
2019-11-12,689.52,691.85,687.35,688.7,,,,
2019-11-13,685.22,688.29,683.85,685.95,,,,
2019-11-14,684.87,688.97,684.42,687.64,,,,
2019-11-15,690.19,693.75,690.12,692.36,,,,
2019-11-18,690.7,691.02,688.45,690.07,,,,
2019-11-19,692.14,692.74,687.71,689.24,,,,
2019-11-20,687.54,688.47,681.04,684.1,,,,
2019-11-21,683.77,685.25,681.22,683.02,,,,
2019-11-22,685.1,686.87,682.79,686.73,,,,
2019-11-25,687.94,692.94,687.41,691.65,,,,
2019-11-26,691.89,694.88,691.25,693.7,,,,
2019-11-27,692.4,692.95,690.04,692.44,,,,
2019-11-29,691.04,691.13,688,688.72,,,,
2019-12-02,689.3,690.06,677.59,677.64,,,,
2019-12-03,670.95,671.06,665.92,670.19,,,,
2019-12-04,673.32,679.69,672.37,672.38,,,,
2019-12-05,674.22,674.76,670.22,672.74,,,,
2019-12-06,678.59,682.46,678.59,681.2,,,,
2019-12-09,679.97,681.1,678.35,678.85,,,,
2019-12-10,678.76,680.44,676.9,677.67,,,,
2019-12-11,677.95,682.58,676.87,682.25,,,,
2019-12-12,682.95,690.22,680.94,688.12,,,,
2019-12-13,687.58,693.01,684.07,686.22,,,,
2019-12-16,687.61,689.58,685.8,686,,,,
2019-12-17,685.32,687.32,684.98,685.49,,,,
2019-12-18,684.81,684.89,681.14,682.08,,,,
2019-12-19,682.66,684.67,681.7,684.03,,,,
2019-12-20,687.52,688.68,684.87,687.99,,,,
2019-12-23,690.67,693.51,690.03,692.34,,,,
2019-12-24,692.76,692.9,689.3,689.99,,,,
2019-12-26,690.98,691.61,688.48,691.59,,,,
2019-12-27,692.5,692.65,690.24,691.34,,,,
2019-12-30,691.24,691.57,686.35,687.4,,,,
2019-12-31,686.46,688.82,684.71,687.6,,,,
2020-01-02,690.46,700.08,690.27,700.05,,,,
2020-01-03,691.97,699.59,691.96,699.23,,,,
2020-01-06,696.37,699.17,694.14,699.04,,,,
2020-01-07,697.22,700.14,694.29,698.18,,,,
2020-01-08,697.81,702.98,696.92,699.78,,,,
2020-01-09,701.9,703.63,700.74,702.98,,,,
2020-01-10,703.32,703.67,696.88,697.97,,,,
2020-01-13,699.4,704.42,699.03,704.16,,,,
2020-01-14,704.21,708.26,702.9,704.15,,,,
2020-01-15,704.31,707.75,703.27,704.75,,,,
2020-01-16,707.34,712.05,707.12,711.84,,,,
2020-01-17,711.29,714.95,710.79,711.83,,,,
2020-01-21,709.13,710.39,700.98,704.1,,,,
2020-01-22,706.12,707.32,699.76,700.02,,,,
2020-01-23,700.01,708.62,696.85,707.9,,,,
2020-01-24,708.54,709.34,699.36,704.53,,,,
2020-01-27,693.09,695.69,691.23,691.38,,,,
2020-01-28,693.65,699.01,690.11,695.72,,,,
2020-01-29,700.67,704.65,698.73,699.57,,,,
2020-01-30,695.44,700.72,691.2,700.16,,,,
2020-01-31,697.33,697.37,681.48,684.12,,,,
2020-02-03,686.45,693.12,682.93,683.84,,,,
2020-02-04,690.44,698.1,690.44,696.42,,,,
2020-02-05,702.12,708.07,700.71,707.99,,,,
2020-02-06,710.88,711.09,705.76,710.17,,,,
2020-02-07,708.2,709.32,704.63,705.2,,,,
2020-02-10,704.11,709.24,703.56,709.17,,,,
2020-02-11,711.87,715,710.37,711.68,,,,
2020-02-12,714.76,719.17,713.98,718.21,,,,
2020-02-13,715.71,716.62,711.23,713.22,,,,
2020-02-14,713.21,714.65,709.89,712.8,,,,
2020-02-18,710.32,711.78,705.4,708.8,,,,
2020-02-19,709.8,711.86,708.25,708.42,,,,
2020-02-20,706.73,711.93,702.42,707.25,,,,
2020-02-21,705.58,705.74,700.66,704.12,,,,
2020-02-24,691.85,691.85,679.33,683.15,,,,
2020-02-25,685.14,686.12,653.78,655.63,,,,
2020-02-26,659.23,667.86,649.23,650.42,,,,
2020-02-27,639.11,650.61,625.72,625.79,,,,
2020-02-28,611.69,618.39,599.43,618.39,,,,
2020-03-02,621.83,636.97,610.36,635.4,,,,
2020-03-03,636.03,651.08,616.68,619.97,,,,
2020-03-04,626.94,646.49,624.34,645.95,,,,
2020-03-05,632.45,632.45,611.52,613.91,,,,
2020-03-06,599.97,610.84,592.26,608.4,,,,
2020-03-09,588.94,588.94,546.9,552.41,,,,
2020-03-10,564.07,581.25,549.09,581.23,,,,
2020-03-11,567.17,567.84,541.08,546.68,,,,
2020-03-12,521.61,525.58,489.74,490.22,,,,
2020-03-13,506.31,528.6,491.89,528.6,,,,
2020-03-16,500.99,500.99,467.82,468.1,,,,
2020-03-17,473.66,491.56,458.53,487.75,,,,
2020-03-18,469.15,469.15,423,452.86,,,,
2020-03-19,449.47,460.53,430.51,454.35,,,,
2020-03-20,459.97,462.52,429.71,431.44,,,,
2020-03-23,426.47,428.67,403.78,412.06,,,,
2020-03-24,434.21,466.03,434.21,464.6,,,,
2020-03-25,474.13,507.37,462.73,489.2,,,,
2020-03-26,498.38,522.66,494.54,520.58,,,,
2020-03-27,499.48,512.92,490.68,498.02,,,,
2020-03-30,496.84,507.27,490.29,505.54,,,,
2020-03-31,502.06,509.26,497.04,499.12,,,,
2020-04-01,476.03,482.5,469.79,476.24,,,,
2020-04-02,472.36,488.64,470.51,483.2,,,,
2020-04-03,481.7,485.75,471.06,475.7,,,,
2020-04-06,497.73,512.02,497.73,509.1,,,,
2020-04-07,531.16,533.61,507.94,508.15,,,,
2020-04-08,515.23,528.85,510.98,526.68,,,,
2020-04-09,536.28,543.65,529.67,534.19,,,,
2020-04-13,531.28,531.28,513.98,518.92,,,,
2020-04-14,528.9,533.79,523.44,528.73,,,,
2020-04-15,517.21,517.21,505.48,513.82,,,,
2020-04-16,512.72,513.13,502,509.49,,,,
2020-04-17,525.26,534.76,524.73,533.43,,,,
2020-04-20,522.63,529.11,517.27,519.05,,,,
2020-04-21,508.83,513.22,504.81,506.51,,,,
2020-04-22,516.8,517.96,509.1,512.31,,,,
2020-04-23,518.21,526.58,515.92,516.24,,,,
2020-04-24,520.17,521.9,512.02,520.2,,,,
2020-04-27,524.36,536.14,522.76,533.32,,,,
2020-04-28,543.51,549.15,537.46,543.13,,,,
2020-04-29,553.31,559.34,548.77,553.65,,,,
2020-04-30,545.59,546.74,538.66,542.35,,,,
2020-05-01,533.88,534.41,522.64,526.21,,,,
2020-05-04,518.39,519.39,512.08,519.21,,,,
2020-05-05,523.72,528.49,520.94,521.43,,,,
2020-05-06,523.72,524.74,513.94,514.31,,,,
2020-05-07,520.76,526.71,518.26,520.17,,,,
2020-05-08,527.34,533.95,526.85,533.16,,,,
2020-05-11,527.3,530.37,522.97,526.51,,,,
2020-05-12,527.55,529.58,511.55,511.55,,,,
2020-05-13,508.97,509.14,494.04,498.43,,,,
2020-05-14,490.79,503.27,480.69,503.27,,,,
2020-05-15,497.19,504.63,495.58,501.72,,,,
2020-05-18,520.96,538.06,520.91,534.9,,,,
2020-05-19,534.77,538.66,527.97,528.03,,,,
2020-05-20,536.59,542.79,535.79,537.56,,,,
2020-05-21,536.92,542.89,534.81,538.45,,,,
2020-05-22,539.73,539.86,533.33,537.84,,,,
2020-05-26,555.15,564.92,555,560.67,,,,
2020-05-27,572.2,579.7,567.38,579.41,,,,
2020-05-28,584.77,585.07,572.83,573.74,,,,
2020-05-29,567.5,573.5,562.52,570.15,,,,
2020-06-01,569.64,575.25,567.34,571.28,,,,
2020-06-02,575.34,579.97,573.3,578.63,,,,
2020-06-03,586.35,602.48,586.35,601.27,,,,
2020-06-04,599.51,607.59,597.88,607.57,,,,
2020-06-05,632.81,641.64,627.2,630.14,,,,
2020-06-08,636.98,643.96,636.98,642.58,,,,
2020-06-09,630.26,631.47,623.85,626.44,,,,
2020-06-10,623.23,624.14,609.52,611.5,,,,
2020-06-11,585.33,590.08,567.78,568.41,,,,
2020-06-12,588.82,590.64,565.58,579.51,,,,
2020-06-15,561.47,588.44,558.98,584.88,,,,
2020-06-16,607.93,610.18,586.64,596.22,,,,
2020-06-17,597.62,599.02,591.19,592.26,,,,
2020-06-18,586.99,595.23,586.07,590.29,,,,
2020-06-19,599.41,599.41,579.06,582.81,,,,
2020-06-22,579.75,585.64,574.96,583.95,,,,
2020-06-23,588.83,590.25,582.56,583.95,,,,
2020-06-24,577.87,577.87,562.31,563.44,,,,
2020-06-25,559.44,570.15,555.15,569.72,,,,
2020-06-26,567.79,569.41,556.85,559.4,,,,
2020-06-29,566.41,577.25,563.6,577.25,,,,
2020-06-30,573.32,583.8,571.36,581,,,,
2020-07-01,586.74,590.95,577.62,578.19,,,,
2020-07-02,586.48,591.34,581.66,582.8,,,,
2020-07-06,591.41,594.13,587.03,591.44,,,,
2020-07-07,585.74,587.97,579.25,579.97,,,,
2020-07-08,580.27,583.4,575.2,579.78,,,,
2020-07-09,577.99,579.34,565.82,567.38,,,,
2020-07-10,567.92,575.16,567.31,574.69,,,,
2020-07-13,579.46,586.83,574.25,577.09,,,,
2020-07-14,575.19,590.2,572.88,589.67,,,,
2020-07-15,598.58,607.33,597.19,604.71,,,,
2020-07-16,601.39,607.72,599.07,604.74,,,,
2020-07-17,606.54,609.48,604.34,608.04,,,,
2020-07-20,604.82,606.18,599.17,601.01,,,,
2020-07-21,604.4,613.13,604.4,608.86,,,,
2020-07-22,606.84,614.43,606.6,613.87,,,,
2020-07-23,613.11,617.45,609.58,611.76,,,,
2020-07-24,612.02,614.09,605.35,606.87,,,,
2020-07-27,605.77,610.23,603.31,609.26,,,,
2020-07-28,606.67,610.19,604.84,605.24,,,,
2020-07-29,608.05,615.68,608.05,614.28,,,,
2020-07-30,611.35,611.35,604.07,608.33,,,,
2020-07-31,606.41,607.2,595.87,605.88,,,,
2020-08-03,606.99,610.66,603.15,608.31,,,,
2020-08-04,607.8,610.23,606.46,609.97,,,,
2020-08-05,613.63,622.4,613.63,621.97,,,,
2020-08-06,620.49,624.04,620.47,623.94,,,,
2020-08-07,623.58,634.89,623.28,634.74,,,,
2020-08-10,636.59,650.83,636.58,650.15,,,,
2020-08-11,657.79,664.44,652.42,653.59,,,,
2020-08-12,658.68,660.32,653.34,655.94,,,,
2020-08-13,650.74,656.2,649.57,651.68,,,,
2020-08-14,648.17,657.58,647.83,654.39,,,,
2020-08-17,655.3,657.06,650.17,651.15,,,,
2020-08-18,651.21,652.74,646.99,647.64,,,,
2020-08-19,648.55,651.77,644.77,645.8,,,,
2020-08-20,640.76,643.92,639.19,642.7,,,,
2020-08-21,642.78,646.48,641.71,644.59,,,,
2020-08-24,648.09,656.18,646.56,656.15,,,,
2020-08-25,659.91,660.69,652.19,655.54,,,,
2020-08-26,653.83,658.06,651.12,655.85,,,,
2020-08-27,658.92,663.61,656.18,658,,,,
2020-08-28,659.13,664.35,657,664.07,,,,
2020-08-31,662.33,664.6,655.79,656.22,,,,
2020-09-01,653.76,662.7,651.51,662.5,,,,
2020-09-02,663.72,674.93,662.85,673.29,,,,
2020-09-03,674.02,675.78,650.11,654.42,,,,
2020-09-04,660.52,664.27,647.31,655.8,,,,
2020-09-08,650.91,651.77,641.85,643.11,,,,
2020-09-09,648.13,658.69,647.8,653.19,,,,
2020-09-10,654.51,657.47,643.07,644.91,,,,
2020-09-11,647.29,656.65,647.29,653.85,,,,
2020-09-14,658.78,664.39,656.95,662.43,,,,
2020-09-15,664.12,666.83,662.06,662.95,,,,
2020-09-16,666.37,676.34,664.62,669.49,,,,
2020-09-17,662.77,674.99,657.22,671.06,,,,
2020-09-18,669.71,675.56,663.32,663.78,,,,
2020-09-21,654.16,654.16,635.28,641.33,,,,
2020-09-22,641.8,649.13,641.6,647.93,,,,
2020-09-23,649.51,655.94,635.83,636.51,,,,
2020-09-24,635.37,644.3,628.94,637.05,,,,
2020-09-25,633.55,648.9,633.49,646.54,,,,
2020-09-28,654.69,663.45,654.69,658.23,,,,
2020-09-29,657.32,659.57,650.82,652.39,,,,
2020-09-30,654.89,662.44,646.14,650.68,,,,
2020-10-01,654.93,658.18,644.39,648.74,,,,
2020-10-02,639.02,659.58,638.45,655.83,,,,
2020-10-05,661.93,667.81,661.67,666.52,,,,
2020-10-06,669.22,673.7,657.91,658.49,,,,
2020-10-07,665.82,674.78,665.82,673.1,,,,
2020-10-08,676.09,679.55,671.74,679.36,,,,
2020-10-09,682.18,686.62,680.24,682.05,,,,
2020-10-12,685.2,688.5,683.32,686.01,,,,
2020-10-13,682.09,685.62,676.76,678.71,,,,
2020-10-14,680.21,687.2,680.21,682.35,,,,
2020-10-15,674.77,684.97,673.82,684.71,,,,
2020-10-16,688.37,693.8,687.97,689.55,,,,
2020-10-19,690.18,693.96,678.94,681.01,,,,
2020-10-20,685.08,693.24,683.44,684.7,,,,
2020-10-21,681.93,687.73,677.87,677.92,,,,
2020-10-22,679.37,684.48,677.37,683.01,,,,
2020-10-23,686.54,688.54,681.06,685.74,,,,
2020-10-26,678.72,678.72,661.63,668.6,,,,
2020-10-27,666.61,667.76,654.04,654.04,,,,
2020-10-28,645.47,647.84,632.05,632.4,,,,
2020-10-29,631.63,647.22,631.03,641.58,,,,
2020-10-30,638.25,643.52,631.61,641.01,,,,
2020-11-02,647.82,659.47,646.34,658.54,,,,
2020-11-03,666.73,681.5,665.57,677.69,,,,
2020-11-04,676.89,685.9,667.17,670.97,,,,
2020-11-05,677.78,690.73,677.78,686.25,,,,
2020-11-06,685.88,689.86,682.57,687.16,,,,
2020-11-09,719.41,739.67,710.03,710.14,,,,
2020-11-10,711.77,725.48,710.64,722.88,,,,
2020-11-11,725.57,725.57,713.38,716.55,,,,
2020-11-12,711.65,715.35,703.17,708.21,,,,
2020-11-13,712.66,724.37,712.66,723.41,,,,
2020-11-16,734.02,742.3,729.17,741.35,,,,
2020-11-17,735.48,741.59,728.34,739.26,,,,
2020-11-18,744.21,748.05,735.92,735.92,,,,
2020-11-19,733.14,738.16,729.05,737.69,,,,
2020-11-20,736.06,738.68,729.37,730.99,,,,
2020-11-23,736.82,744.44,736.74,742.96,,,,
2020-11-24,753.48,760.26,750.75,756.3,,,,
2020-11-25,754.85,754.85,746.76,750.4,,,,
2020-11-27,752.01,753.93,746.72,748.75,,,,
2020-11-30,746.9,747.47,737.81,741.25,,,,
2020-12-01,749.52,753.43,739.93,740.02,,,,
2020-12-02,738.36,742.89,736.78,740.88,,,,
2020-12-03,742.13,749.57,741.57,742.89,,,,
2020-12-04,745.12,753.13,745.12,751.94,,,,
2020-12-07,751.13,751.63,745.94,748.3,,,,
2020-12-08,746.07,753.03,746.07,751.51,,,,
2020-12-09,753.69,756.14,747.92,753.31,,,,
2020-12-10,747.95,751.69,743,746.29,,,,
2020-12-11,742.63,749.54,742.1,748.01,,,,
2020-12-14,753.83,755.33,738.35,738.42,,,,
2020-12-15,743.51,751.35,739.31,748.57,,,,
2020-12-16,748.82,749.42,742.38,743.97,,,,
2020-12-17,746.95,749.05,744.36,748.34,,,,
2020-12-18,747.38,750.04,742.66,748.53,,,,
2020-12-21,737.65,747.21,731.2,744.2,,,,
2020-12-22,743.85,744.28,738.34,740.19,,,,
2020-12-23,743.57,748.15,743.41,743.57,,,,
2020-12-24,745.11,745.34,740.51,744.1,,,,
2020-12-28,748.7,751.7,744.55,745.11,,,,
2020-12-29,748.79,749.95,735.89,740.08,,,,
