Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-09-08,2372.11,2382.05,2355.23,2359.02,,,,
2023-09-11,2369.11,2374.82,2354.05,2360.48,,,,
2023-09-12,2371.14,2380.68,2360.7,2379.91,,,,
2023-09-13,2379.48,2386.84,2372.41,2378.64,,,,
2023-09-14,2390.68,2410.66,2385.61,2405.57,,,,
2023-09-15,2420.17,2438.02,2419.6,2428.38,,,,
2023-09-19,2419.95,2431.29,2414.51,2430.3,,,,
2023-09-20,2432.24,2433.36,2405.06,2406,,,,
2023-09-21,2400.24,2408.02,2381.32,2383.41,,,,
2023-09-22,2360.13,2387.42,2355.04,2376.27,,,,
2023-09-25,2383.47,2389.32,2372.75,2385.5,,,,
2023-09-26,2387.26,2387.46,2369.23,2371.94,,,,
2023-09-27,2356.05,2379.53,2347.36,2379.53,,,,
2023-09-28,2357.22,2365.57,2332.28,2345.51,,,,
2023-09-29,2350.91,2351.63,2315.83,2323.39,,,,
2023-10-02,2338.51,2355.98,2314.44,2314.44,,,,
2023-10-03,2305.32,2305.32,2271.12,2275.47,,,,
2023-10-04,2244.41,2248.49,2217.06,2218.89,,,,
2023-10-05,2234.22,2265.87,2225.67,2263.76,,,,
2023-10-06,2264.25,2278.24,2256.82,2264.08,,,,
2023-10-10,2286.38,2315.91,2286.26,2312.19,,,,
2023-10-11,2314.48,2320.2,2306.68,2307.84,,,,
2023-10-12,2320.34,2343.23,2320,2342.49,,,,
2023-10-13,2324.08,2331.1,2303.74,2308.75,,,,
2023-10-16,2288.32,2292.13,2266.36,2273.54,,,,
2023-10-17,2298.09,2310.05,2281.85,2292.08,,,,
2023-10-18,2295.65,2298.48,2279.33,2295.34,,,,
2023-10-19,2265.36,2278.06,2257.86,2264.16,,,,
2023-10-20,2248.34,2267.61,2242.8,2255.65,,,,
2023-10-23,2246.06,2253.32,2238.81,2238.81,,,,
2023-10-24,2245.83,2247.47,2196.95,2240.73,,,,
2023-10-25,2256.74,2269.14,2250.67,2254.4,,,,
2023-10-26,2237.03,2244.99,2217.5,2224.25,,,,
2023-10-27,2233.73,2256.47,2229.96,2254.65,,,,
2023-10-30,2233.02,2239.73,2222.34,2231.24,,,,
2023-10-31,2241.72,2260.65,2231.61,2253.72,,,,
2023-11-01,2285.84,2312.68,2284.32,2310.68,,,,
2023-11-02,2332.51,2338.47,2314.98,2322.39,,,,
2023-11-06,2351.95,2368.66,2346.89,2360.46,,,,
2023-11-07,2354.98,2358.44,2331.28,2332.91,,,,
2023-11-08,2340.13,2340.53,2296.13,2305.95,,,,
2023-11-09,2312,2340.27,2300.6,2335.12,,,,
2023-11-10,2321.58,2338.07,2313.28,2336.72,,,,
2023-11-13,2350.44,2351.83,2330.69,2336.62,,,,
2023-11-14,2351.25,2354.53,2344.4,2345.29,,,,
2023-11-15,2369.03,2376.53,2362.94,2373.22,,,,
2023-11-16,2367.75,2383.9,2359.25,2368.62,,,,
2023-11-17,2360.7,2391.05,2360.11,2391.05,,,,
2023-11-20,2390.08,2404.99,2368.1,2372.6,,,,
2023-11-21,2372.59,2373.97,2355.91,2367.79,,,,
2023-11-22,2359.3,2386.17,2358.84,2378.19,,,,
2023-11-24,2397.2,2398.63,2389.44,2390.94,,,,
2023-11-27,2395.31,2400.66,2376.98,2381.76,,,,
2023-11-28,2385.48,2386.44,2367.96,2376.71,,,,
2023-11-29,2366.15,2376.85,2358.27,2364.5,,,,
2023-11-30,2361.33,2374.93,2352.97,2374.93,,,,
2023-12-01,2385.23,2387.67,2377.75,2382.52,,,,
2023-12-04,2371.23,2371.42,2347.48,2362.65,,,,
2023-12-05,2357.07,2364.12,2339.75,2342.69,,,,
2023-12-06,2349.4,2389.36,2348.73,2387.2,,,,
2023-12-07,2369.61,2372.58,2354.3,2359.91,,,,
2023-12-08,2343.63,2347.84,2316.95,2324.47,,,,
2023-12-11,2344.86,2362.42,2343.08,2358.55,,,,
2023-12-12,2371.45,2372.62,2351.68,2353.16,,,,
2023-12-13,2358.37,2362.77,2346.54,2354.92,,,,
2023-12-14,2349.18,2354.55,2312.1,2321.35,,,,
2023-12-15,2325.15,2342.08,2323.94,2332.28,,,,
2023-12-18,2314.66,2318.5,2295.51,2316.86,,,,
2023-12-19,2316.95,2336.07,2304.27,2333.81,,,,
2023-12-20,2342.17,2362.46,2341.59,2349.38,,,,
2023-12-21,2326.32,2331.22,2319.8,2325.98,,,,
2023-12-22,2331.17,2347.83,2329.6,2336.43,,,,
2023-12-25,2353.62,2353.62,2335.25,2337.4,,,,
2023-12-26,2339.04,2340.47,2329.92,2338.86,,,,
2023-12-27,2351.3,2367.7,2350.38,2365.4,,,,
2023-12-28,2353.25,2363.57,2351.72,2362.02,,,,
2023-12-29,2362.14,2375.54,2352.96,2366.39,,,,
2024-01-04,2359.28,2380.1,2335.58,2378.79,,,,
2024-01-05,2387.88,2400.53,2382.79,2393.54,,,,
2024-01-09,2412.12,2429.89,2400.73,2413.09,,,,
2024-01-10,2416.09,2450.53,2415.78,2444.48,,,,
2024-01-11,2472.06,2490.63,2471.56,2482.87,,,,
2024-01-12,2504.89,2507.44,2485.29,2494.23,,,,
2024-01-15,2499.21,2528.2,2496.25,2524.6,,,,
2024-01-16,2523.8,2525.79,2501.97,2503.98,,,,
2024-01-17,2514.6,2542.91,2495.71,2496.38,,,,
2024-01-18,2491.78,2508.01,2490.02,2492.09,,,,
2024-01-19,2518.5,2519.53,2499.11,2510.03,,,,
2024-01-22,2526.53,2545.38,2523.97,2544.92,,,,
2024-01-23,2550.83,2565.89,2533.62,2542.07,,,,
2024-01-24,2534.74,2541.31,2521.42,2529.22,,,,
2024-01-25,2528.71,2534.12,2514.7,2531.92,,,,
2024-01-26,2519.39,2520.89,2496.27,2497.65,,,,
2024-01-29,2510.92,2536.2,2510.92,2529.48,,,,
2024-01-30,2533.77,2540.09,2526.79,2526.93,,,,
2024-01-31,2514.39,2551.1,2514.39,2551.1,,,,
2024-02-01,2533.1,2543.88,2527.17,2534.04,,,,
2024-02-02,2543.89,2550.29,2530.96,2539.68,,,,
2024-02-05,2557.47,2561.29,2546.56,2556.71,,,,
2024-02-06,2547.22,2548.95,2532.53,2539.25,,,,
2024-02-07,2536.51,2558.1,2534.5,2549.95,,,,
2024-02-08,2557.35,2572.41,2542.72,2562.63,,,,
2024-02-09,2560.96,2576.38,2552.09,2557.88,,,,
2024-02-13,2579.33,2613.94,2577.23,2612.03,,,,
2024-02-14,2598.04,2598.49,2573.7,2584.59,,,,
2024-02-15,2598.88,2599.72,2581.87,2591.85,,,,
2024-02-16,2614.04,2639.32,2613.09,2624.73,,,,
2024-02-19,2625.32,2639.86,2623.93,2639.69,,,,
2024-02-20,2645.75,2648.92,2625.07,2632.3,,,,
2024-02-21,2625.53,2630.82,2614.89,2627.3,,,,
2024-02-22,2640.23,2663.4,2640.13,2660.71,,,,
2024-02-26,2674.19,2686.27,2666.12,2673.62,,,,
2024-02-27,2674.34,2692.3,2672.79,2678.46,,,,
2024-02-28,2678.85,2682.91,2667.05,2674.95,,,,
2024-02-29,2666.05,2681.4,2654.43,2675.73,,,,
2024-03-01,2676.97,2712.29,2675.91,2709.42,,,,
2024-03-04,2719.84,2722.42,2702.19,2706.28,,,,
2024-03-05,2696.68,2724.86,2694.58,2719.93,,,,
2024-03-06,2707.34,2733.9,2702.77,2730.67,,,,
2024-03-07,2744.14,2755.24,2713.67,2718.54,,,,
2024-03-08,2714.62,2742.75,2702.94,2726.8,,,,
2024-03-11,2697.94,2698.27,2639.03,2666.83,,,,
2024-03-12,2639.69,2657.53,2617.9,2657.24,,,,
2024-03-13,2675.55,2681.22,2631.9,2648.51,,,,
2024-03-14,2646.64,2662.89,2636.57,2661.59,,,,
2024-03-15,2651.95,2680.71,2651.95,2670.8,,,,
2024-03-18,2688.46,2723.52,2685.84,2721.99,,,,
2024-03-19,2718.04,2750.97,2713.69,2750.97,,,,
2024-03-21,2781.78,2799.13,2780.61,2796.21,,,,
2024-03-22,2807.83,2820.45,2798.9,2813.22,,,,
2024-03-25,2804.54,2806.09,2777.58,2777.64,,,,
2024-03-26,2772.69,2786.86,2767.46,2780.8,,,,
2024-03-27,2794.1,2812.45,2789.77,2799.28,,,,
2024-03-28,2766.19,2780.27,2745.04,2750.81,,,,
2024-03-29,2761.14,2776.65,2757.72,2768.62,,,,
2024-04-01,2782.19,2784.3,2713.14,2721.22,,,,
2024-04-02,2726.61,2742.74,2705.47,2714.45,,,,
2024-04-03,2697.47,2715.99,2686.79,2706.51,,,,
2024-04-04,2731.5,2752.21,2728.14,2732,,,,
2024-04-05,2699.53,2706.08,2679.73,2702.62,,,,
2024-04-08,2722.61,2740.55,2718.2,2728.32,,,,
2024-04-09,2739.27,2755.08,2732.64,2754.69,,,,
2024-04-10,2741.8,2752.22,2739.79,2742.79,,,,
2024-04-11,2718.76,2749.16,2718.76,2746.96,,,,
2024-04-12,2762,2768.33,2750.99,2759.64,,,,
2024-04-15,2732.29,2753.2,2719.47,2753.2,,,,
2024-04-16,2729.57,2731.42,2690.13,2697.11,,,,
2024-04-17,2704.62,2704.9,2663.15,2663.15,,,,
2024-04-18,2653.43,2689.1,2650.78,2677.45,,,,
2024-04-19,2659.95,2662.55,2598.45,2626.32,,,,
2024-04-22,2649.5,2673.46,2643.91,2662.46,,,,
2024-04-23,2683.32,2685.76,2656.59,2666.23,,,,
2024-04-24,2678.83,2710.98,2676.61,2710.73,,,,
2024-04-25,2692.26,2699.53,2663.01,2663.53,,,,
2024-04-26,2666.23,2694.06,2653.51,2686.48,,,,
2024-04-30,2713.83,2747.34,2710.93,2743.17,,,,
2024-05-01,2727.92,2740,2715.91,2729.4,,,,
2024-05-02,2721.01,2735.51,2713.42,2728.53,,,,
2024-05-07,2749.74,2750.61,2727.72,2746.22,,,,
2024-05-08,2735.14,2740.15,2706.43,2706.43,,,,
2024-05-09,2716.77,2730.52,2706.14,2713.46,,,,
2024-05-10,2726.2,2753.81,2718.91,2728.21,,,,
2024-05-13,2723.94,2729.49,2712.05,2724.08,,,,
2024-05-14,2728.49,2742.69,2712.24,2730.95,,,,
2024-05-15,2739.45,2758.11,2730.72,2730.88,,,,
2024-05-16,2741.39,2746.28,2718.94,2737.54,,,,
2024-05-17,2723.68,2748.62,2721.36,2745.62,,,,
2024-05-20,2746.45,2784.27,2743.8,2768.04,,,,
2024-05-21,2773.23,2785.68,2758.86,2759.72,,,,
2024-05-22,2753.93,2757.86,2737.36,2737.36,,,,
2024-05-23,2742.69,2757.34,2722.99,2754.75,,,,
2024-05-24,2718.41,2748.71,2715.65,2742.54,,,,
2024-05-27,2749.6,2766.36,2746.55,2766.36,,,,
2024-05-28,2766.15,2772.08,2761.19,2768.5,,,,
2024-05-29,2767.69,2783.82,2740.61,2741.62,,,,
2024-05-30,2712.81,2731.39,2696.05,2726.2,,,,
2024-05-31,2738.46,2775.24,2738.46,2772.49,,,,
2024-06-03,2791.68,2809.53,2791.64,2798.07,,,,
2024-06-04,2784.96,2800.23,2777.6,2787.48,,,,
2024-06-05,2769.21,2770.49,2743.03,2748.22,,,,
2024-06-06,2765.41,2773.33,2754.71,2757.23,,,,
2024-06-07,2751.85,2760.52,2748.35,2755.03,,,,
2024-06-10,2759.87,2785.07,2759.87,2782.49,,,,
2024-06-11,2789.24,2801.98,2774.01,2776.8,,,,
2024-06-12,2754.11,2762.1,2752.42,2756.44,,,,
2024-06-13,2767.85,2770.89,2731.27,2731.78,,,,
2024-06-14,2716.33,2755.23,2716.33,2746.61,,,,
2024-06-17,2724.9,2724.9,2692.52,2700.01,,,,
2024-06-18,2719.42,2721.82,2708.52,2715.76,,,,
2024-06-19,2726.07,2735.36,2720.31,2728.64,,,,
2024-06-20,2718.7,2727.26,2704.39,2725.54,,,,
2024-06-21,2734.32,2749.09,2724.69,2724.69,,,,
2024-06-24,2725.5,2749.59,2724.02,2740.19,,,,
2024-06-25,2754,2788.77,2751.67,2787.37,,,,
2024-06-26,2794.02,2806.59,2781.85,2802.95,,,,
2024-06-27,2792.73,2797.19,2782.12,2793.7,,,,
2024-06-28,2809.21,2821.86,2803.27,2809.63,,,,
2024-07-01,2831.63,2838.67,2816.87,2824.28,,,,
2024-07-02,2827.05,2860.65,2822.08,2856.62,,,,
2024-07-03,2860.99,2875.27,2850.05,2872.18,,,,
2024-07-04,2881.1,2900.91,2879.41,2898.47,,,,
2024-07-05,2900.18,2906.8,2878.84,2884.18,,,,
2024-07-08,2877.86,2887.61,2866.83,2867.61,,,,
2024-07-09,2872.64,2907.21,2867.94,2895.55,,,,
2024-07-10,2891.67,2909.58,2886.05,2909.2,,,,
2024-07-11,2939.41,2946.6,2923.71,2929.17,,,,
2024-07-12,2895.55,2914.92,2890.3,2894.56,,,,
2024-07-16,2905.76,2920.85,2901.32,2904.5,,,,
2024-07-17,2919.07,2927.17,2909.9,2915.21,,,,
2024-07-18,2881.05,2893.89,2868.63,2868.63,,,,
2024-07-19,2860.13,2871.2,2844.34,2860.83,,,,
2024-07-22,2857.56,2859.98,2824.56,2827.53,,,,
2024-07-23,2842.24,2852.23,2826.24,2833.39,,,,
2024-07-24,2820.38,2830.03,2791.3,2793.12,,,,
2024-07-25,2753.38,2755.87,2705.47,2709.86,,,,
2024-07-26,2705.21,2727.27,2695.45,2699.54,,,,
2024-07-29,2731.83,2767.94,2721.5,2759.67,,,,
2024-07-30,2742.03,2757.47,2732.86,2754.45,,,,
2024-07-31,2733.28,2799.48,2720.64,2794.26,,,,
2024-08-01,2767.44,2768.22,2684.91,2703.69,,,,
2024-08-02,2653.94,2656.63,2536.28,2537.6,,,,
2024-08-05,2488.25,2489.22,2206.73,2227.15,,,,
2024-08-06,2271.5,2470.24,2270.93,2434.21,,,,
2024-08-07,2401.89,2542.25,2392.13,2489.21,,,,
2024-08-08,2460.09,2506.96,2444.36,2461.7,,,,
2024-08-09,2497.29,2511.69,2444.83,2483.3,,,,
2024-08-13,2508.78,2553.55,2508.24,2553.55,,,,
2024-08-14,2571.98,2598.51,2561.42,2581.9,,,,
2024-08-15,2583.51,2618.03,2583.51,2600.75,,,,
2024-08-16,2643.42,2680.09,2642.37,2678.6,,,,
2024-08-19,2666.27,2680.86,2636.97,2641.14,,,,
2024-08-20,2668.09,2679.15,2654.93,2670.54,,,,
2024-08-21,2641.84,2668.09,2641.84,2664.86,,,,
2024-08-22,2662.41,2676.27,2656.42,2671.4,,,,
2024-08-23,2678.29,2688.08,2663.26,2684.72,,,,
2024-08-26,2671,2673.27,2646.74,2661.41,,,,
2024-08-27,2663.04,2684.82,2654.05,2680.8,,,,
2024-08-28,2675.22,2692.12,2671.08,2692.12,,,,
2024-08-29,2683.62,2693.75,2677.45,2693.02,,,,
2024-08-30,2695.8,2714.98,2695.63,2712.63,,,,
2024-09-02,2734.04,2735.1,2700.41,2715.99,,,,
2024-09-03,2717.45,2740.69,2717.45,2733.27,,,,
2024-09-04,2684.14,2687.68,2624.23,2633.49,,,,
2024-09-05,2602.57,2653.69,2592.81,2620.76,,,,
2024-09-06,2619.04,2626.77,2583.58,2597.42,,,,
2024-09-09,2553.66,2583.6,2523.19,2579.73,,,,
2024-09-10,2587.82,2603.7,2573.74,2576.54,,,,
2024-09-11,2563.27,2565.4,2508.2,2530.67,,,,
2024-09-12,2568.39,2603.83,2567.76,2592.5,,,,
2024-09-13,2585.58,2588.34,2563.83,2571.14,,,,
2024-09-17,2574.84,2581.04,2520.51,2555.76,,,,
2024-09-18,2574.05,2582.84,2543.9,2565.37,,,,
2024-09-19,2600.9,2631.88,2600.9,2616.87,,,,
2024-09-20,2652.18,2660.25,2639.54,2642.35,,,,
2024-09-24,2667.06,2677.53,2653.93,2656.73,,,,
2024-09-25,2653.66,2661.79,2644.69,2650.5,,,,
2024-09-26,2673.59,2721.12,2670.36,2721.12,,,,
2024-09-27,2717.42,2743.75,2697.4,2740.94,,,,
2024-09-30,2696.98,2699.14,2636.97,2645.94,,,,
2024-10-01,2661.65,2696.04,2660.89,2690.78,,,,
2024-10-02,2660.09,2678.54,2641.41,2651.96,,,,
2024-10-03,2695.25,2710.34,2679.4,2683.71,,,,
2024-10-04,2687.94,2699.18,2684.61,2694.07,,,,
2024-10-07,2733.55,2752.04,2728.9,2739.39,,,,
2024-10-08,2716.83,2717.52,2692.39,2699.15,,,,
2024-10-09,2721.83,2725.48,2696.08,2707.24,,,,
2024-10-10,2726.58,2727.44,2708.24,2712.67,,,,
2024-10-11,2720.57,2724.38,2704.38,2706.2,,,,
2024-10-15,2733.81,2739.85,2723.01,2723.57,,,,
2024-10-16,2692.14,2711.43,2683.13,2690.66,,,,
2024-10-17,2700.11,2707.52,2687.31,2687.83,,,,
2024-10-18,2698.27,2703.26,2684.07,2688.98,,,,
2024-10-21,2686.97,2693.37,2671.83,2679.91,,,,
2024-10-22,2674.44,2681.13,2635.85,2651.47,,,,
2024-10-23,2649.43,2662.32,2631.55,2636.96,,,,
2024-10-24,2614.63,2645.18,2605.79,2635.57,,,,
2024-10-25,2624.57,2631.3,2605.74,2618.32,,,,
2024-10-28,2605.71,2664.57,2605.71,2657.78,,,,
2024-10-29,2660.67,2683.85,2654.75,2682.02,,,,
2024-10-30,2689.12,2714.13,2689.12,2703.72,,,,
2024-10-31,2697.19,2702.52,2679.92,2695.51,,,,
2024-11-01,2659.92,2671.7,2638.3,2644.26,,,,
2024-11-05,2656.14,2671.6,2644.46,2664.26,,,,
2024-11-06,2673.34,2728.94,2673.09,2715.92,,,,
2024-11-07,2740.64,2764.21,2716.07,2743.08,,,,
2024-11-08,2759.8,2762.63,2734.31,2742.15,,,,
2024-11-11,2738.56,2753.95,2731.29,2739.68,,,,
2024-11-12,2751.39,2770.16,2732.61,2741.52,,,,
2024-11-13,2737.98,2741.69,2699.67,2708.42,,,,
2024-11-14,2716.54,2735.92,2701.22,2701.22,,,,
2024-11-15,2718.18,2731.43,2711.64,2711.64,,,,
2024-11-18,2692.82,2707.25,2688.64,2691.76,,,,
2024-11-19,2703.16,2715.7,2691.88,2710.03,,,,
2024-11-20,2711,2719.56,2691.8,2698.29,,,,
2024-11-21,2700.14,2702.34,2680.97,2682.81,,,,
2024-11-22,2688.84,2704.87,2685.69,2696.53,,,,
2024-11-25,2718.43,2734.06,2713.21,2715.6,,,,
2024-11-26,2703.9,2704.24,2669.83,2689.55,,,,
2024-11-27,2683.94,2684.97,2654.02,2665.34,,,,
2024-11-28,2657.31,2691.98,2652,2687.28,,,,
2024-11-29,2682.39,2685.94,2668.63,2680.71,,,,
2024-12-02,2687.65,2718.91,2683.41,2714.72,,,,
2024-12-03,2728.7,2765.25,2728.7,2753.58,,,,
2024-12-04,2755.8,2760.64,2735.39,2740.6,,,,
2024-12-05,2756.51,2757.93,2736.2,2742.24,,,,
2024-12-06,2740.97,2745.14,2719.65,2727.22,,,,
2024-12-09,2738.65,2743.73,2721.25,2734.56,,,,
2024-12-10,2753.84,2758.23,2737.87,2741.41,,,,
2024-12-11,2746.31,2750.26,2733.79,2749.31,,,,
2024-12-12,2775.82,2787.42,2773.03,2773.03,,,,
2024-12-13,2752.1,2756.66,2732.89,2746.56,,,,
2024-12-16,2751.18,2754.36,2735.33,2738.33,,,,
2024-12-17,2742.39,2761.26,2728.2,2728.2,,,,
2024-12-18,2722.24,2740.87,2719.87,2719.87,,,,
2024-12-19,2685.41,2720.86,2681.21,2713.83,,,,
2024-12-20,2722.35,2728.27,2701.99,2701.99,,,,
2024-12-23,2720.32,2729.53,2710.76,2726.74,,,,
2024-12-24,2730.52,2732.48,2722.98,2727.26,,,,
2024-12-25,2730.96,2733.86,2707.6,2733.86,,,,
2024-12-26,2735.8,2766.78,2734.89,2766.78,,,,
2024-12-27,2775.87,2804.82,2774.4,2801.68,,,,
2024-12-30,2809.93,2811.71,2779.43,2784.92,,,,
2025-01-06,2792.1,2793.11,2748.77,2756.38,,,,
2025-01-07,2770.14,2796.99,2759.13,2786.57,,,,
2025-01-08,2775.66,2776.75,2760.84,2770,,,,
2025-01-09,2763.04,2763.88,2727.79,2735.92,,,,
2025-01-10,2730.73,2736.29,2714.12,2714.12,,,,
2025-01-14,2712.02,2715.31,2670.24,2682.58,,,,
2025-01-15,2701.52,2707.68,2683.14,2690.81,,,,
2025-01-16,2704.4,2715.81,2686.07,2688.31,,,,
2025-01-17,2680.6,2682.29,2650.07,2679.42,,,,
2025-01-20,2695.34,2721.21,2695.34,2711.27,,,,
2025-01-21,2728.09,2731.89,2694.19,2713.5,,,,
2025-01-22,2733.91,2741.64,2727.66,2737.19,,,,
2025-01-23,2743.43,2756.92,2735.78,2751.74,,,,
2025-01-24,2757.46,2773.08,2742.6,2751.04,,,,
2025-01-27,2771.43,2781.27,2753.82,2758.07,,,,
2025-01-28,2750.5,2773.75,2735.59,2756.9,,,,
2025-01-29,2767.76,2780.55,2765.15,2775.59,,,,
2025-01-30,2767.85,2784.76,2766.68,2781.93,,,,
2025-01-31,2779.71,2795.21,2773.38,2788.66,,,,
2025-02-03,2748.62,2749.91,2714.61,2720.39,,,,
2025-02-04,2753.85,2759.6,2727.07,2738.02,,,,
2025-02-05,2749.86,2768.15,2734.27,2745.41,,,,
2025-02-06,2753.34,2769.42,2747.17,2752.2,,,,
2025-02-07,2744.12,2748.17,2728.82,2737.23,,,,
2025-02-10,2732.67,2738.86,2725.32,2733.01,,,,
2025-02-12,2739.26,2740.39,2720.56,2733.33,,,,
2025-02-13,2749.26,2771.21,2743.33,2765.59,,,,
2025-02-14,2767.92,2776.81,2758.18,2759.21,,,,
2025-02-17,2756.51,2772.23,2753.63,2766.9,,,,
2025-02-18,2770.78,2789.29,2765.83,2775.51,,,,
2025-02-19,2772.73,2781.9,2758.23,2767.25,,,,
2025-02-20,2751.47,2755.07,2722.24,2734.6,,,,
2025-02-21,2725.29,2740.69,2720.94,2736.53,,,,
2025-02-25,2713.98,2733.47,2710.02,2724.7,,,,
2025-02-26,2718.01,2719.57,2692.24,2716.4,,,,
2025-02-27,2719.76,2736.58,2715.99,2736.25,,,,
2025-02-28,2712.61,2718.01,2668.74,2682.09,,,,
2025-03-03,2711.03,2730.72,2701.52,2729.56,,,,
2025-03-04,2716.55,2721.78,2684.43,2710.18,,,,
2025-03-05,2709.34,2728.6,2698.92,2718.21,,,,
2025-03-06,2733.97,2756.92,2732.99,2751.41,,,,
2025-03-07,2719.58,2724.66,2699.94,2708.59,,,,
2025-03-10,2711.24,2715.55,2693.16,2700.76,,,,
2025-03-11,2670.83,2672.2,2620.35,2670.72,,,,
2025-03-12,2672.71,2704.53,2671.32,2694.91,,,,
2025-03-13,2709.97,2725.81,2697.71,2698.36,,,,
2025-03-14,2691.12,2723.38,2687.33,2715.85,,,,
2025-03-17,2739.45,2756.55,2739.45,2748.12,,,,
2025-03-18,2777.36,2792.9,2776.19,2783.56,,,,
2025-03-19,2789.31,2813.21,2788.8,2795.96,,,,
2025-03-21,2785.57,2818.04,2785.57,2804.16,,,,
2025-03-24,2809.15,2810.79,2790.29,2790.88,,,,
2025-03-25,2811.65,2818.36,2790.05,2797.52,,,,
2025-03-26,2816.85,2821.9,2800.17,2812.89,,,,
2025-03-27,2794.77,2815.47,2785.93,2815.47,,,,
2025-03-28,2778.45,2780.34,2743.65,2757.25,,,,
2025-03-31,2709.86,2709.86,2648.93,2658.73,,,,
2025-04-01,2689.77,2697.33,2655.61,2661.73,,,,
2025-04-02,2666.7,2666.7,2630.52,2650.29,,,,
2025-04-03,2599.7,2600.2,2536.08,2568.61,,,,
2025-04-04,2534.73,2536.51,2436.88,2482.06,,,,
2025-04-07,2432.24,2432.78,2243.21,2288.66,,,,
2025-04-08,2330.47,2452.78,2329.93,2432.02,,,,
2025-04-09,2395.24,2397.81,2318.53,2349.33,,,,
2025-04-10,2395.14,2545.31,2394.66,2539.4,,,,
2025-04-11,2491.06,2491.74,2404.07,2466.91,,,,
2025-04-14,2496.88,2516.74,2488.51,2488.51,,,,
2025-04-15,2518.78,2527.51,2512.99,2513.35,,,,
2025-04-16,2515.81,2523.96,2477.56,2498.03,,,,
2025-04-17,2499.47,2530.23,2494.35,2530.23,,,,
2025-04-18,2538.87,2560.67,2528.24,2559.15,,,,
2025-04-21,2547.81,2550.18,2521.35,2528.93,,,,
2025-04-22,2516.4,2536.06,2516.36,2532.12,,,,
2025-04-23,2572.96,2592.65,2570.32,2584.32,,,,
2025-04-24,2606.41,2610.63,2586.96,2592.56,,,,
2025-04-25,2613.26,2638.14,2609.74,2628.03,,,,
2025-04-28,2648.04,2667.11,2644.16,2650.61,,,,
2025-04-30,2663.68,2672.43,2652.81,2667.29,,,,
2025-05-01,2670.39,2685.02,2659.05,2679.44,,,,
2025-05-02,2684.81,2704.46,2678.15,2687.78,,,,
2025-05-07,2698.57,2704.71,2685.9,2696.16,,,,
2025-05-08,2698.61,2702.23,2675.85,2698.72,,,,
2025-05-09,2724.83,2738.59,2721.05,2733.49,,,,
2025-05-12,2745.23,2747.93,2724.94,2742.08,,,,
2025-05-13,2774.53,2794.96,2772.13,2772.14,,,,
2025-05-14,2769.56,2772.53,2736.3,2763.29,,,,
2025-05-15,2747.71,2750.97,2731.54,2738.96,,,,
2025-05-16,2745.51,2746.07,2724.61,2740.45,,,,
2025-05-19,2734.69,2744.7,2730.6,2738.39,,,,
2025-05-20,2754.52,2760.95,2732.54,2738.83,,,,
2025-05-21,2747.68,2752.56,2731.33,2732.88,,,,
2025-05-22,2713.71,2725.27,2707.06,2717.09,,,,
2025-05-23,2727.54,2743.68,2726.21,2735.52,,,,
2025-05-26,2740.87,2755.67,2738.26,2751.91,,,,
2025-05-27,2750.54,2772.94,2746.46,2769.49,,,,
2025-05-28,2793.15,2797.64,2769.51,2769.51,,,,
2025-05-29,2788.11,2814.7,2787.06,2812.02,,,,
2025-05-30,2780.4,2810.22,2775.81,2801.57,,,,
2025-06-02,2783.94,2785.26,2766.46,2777.29,,,,
2025-06-03,2781.62,2786.77,2771.06,2771.11,,,,
2025-06-04,2783.07,2793.69,2781.84,2785.13,,,,
2025-06-05,2769.39,2771.64,2753.19,2756.47,,,,
2025-06-06,2763.18,2774.8,2762.44,2769.33,,,,
2025-06-09,2787.66,2791.76,2782.95,2785.41,,,,
2025-06-10,2793.3,2802.34,2780.37,2786.24,,,,
2025-06-11,2794.65,2796.7,2782.7,2788.72,,,,
2025-06-12,2790.23,2794.19,2774.27,2782.97,,,,
2025-06-13,2774.49,2777.72,2743.64,2756.47,,,,
2025-06-16,2773.83,2784.83,2765.4,2777.13,,,,
2025-06-17,2777.67,2787.5,2776.68,2786.95,,,,
2025-06-18,2777.29,2809.26,2776.88,2808.35,,,,
2025-06-19,2807.46,2807.97,2786.32,2792.08,,,,
2025-06-20,2786.13,2795.44,2771.26,2771.26,,,,
2025-06-23,2764.51,2764.56,2747.81,2761.18,,,,
2025-06-24,2788.26,2798.77,2775.83,2781.35,,,,
2025-06-25,2789.68,2789.7,2769.38,2782.24,,,,
2025-06-26,2784.59,2805.57,2783.92,2804.69,,,,
2025-06-27,2819.88,2845.08,2817.29,2840.54,,,,
2025-06-30,2860.83,2869.07,2845.56,2852.84,,,,
2025-07-01,2848.88,2849.08,2825.59,2832.07,,,,
2025-07-02,2818.98,2835.48,2811.66,2826.04,,,,
2025-07-03,2825.46,2828.99,2816.21,2828.99,,,,
2025-07-04,2841.59,2843.77,2819.67,2827.95,,,,
2025-07-07,2827.16,2829.17,2807.57,2811.72,,,,
2025-07-08,2806.37,2820.58,2805.41,2816.54,,,,
2025-07-09,2831.5,2834.13,2818.73,2828.16,,,,
2025-07-10,2825.14,2825.14,2801.71,2812.34,,,,
2025-07-11,2827.13,2841.46,2817.09,2823.24,,,,
2025-07-14,2814.55,2832.63,2809.31,2822.81,,,,
