Date,Open,High,Low,Close,Volume,TradingValue,UpLimit,LowLimit
2023-09-19,1834.39,1840.56,1823.05,1826.53,,,,
2023-09-20,1834.44,1843.5,1810.08,1810.1,,,,
2023-09-21,1795.22,1795.8,1781.82,1781.83,,,,
2023-09-22,1787.52,1791.14,1776.5,1776.5,,,,
2023-09-25,1768.67,1788.03,1766.54,1784.24,,,,
2023-09-26,1774.64,1786.05,1761.61,1761.61,,,,
2023-09-27,1771.16,1786.6,1765.64,1778.9,,,,
2023-09-28,1778.03,1802.61,1777.89,1794.31,,,,
2023-09-29,1805.47,1809.69,1781.05,1785.1,,,,
2023-10-02,1780.86,1782.02,1749.43,1756.82,,,,
2023-10-03,1749.19,1749.19,1721.48,1727.15,,,,
2023-10-04,1727.09,1731.23,1709.59,1729.01,,,,
2023-10-05,1724.69,1734.31,1717.34,1731.51,,,,
2023-10-06,1723.71,1754.25,1713.92,1745.56,,,,
2023-10-09,1738.39,1761.02,1735.73,1755.99,,,,
2023-10-10,1759.52,1785.89,1759.52,1775.95,,,,
2023-10-11,1777.57,1786.64,1761.81,1773.3,,,,
2023-10-12,1774.34,1774.92,1725.44,1734.25,,,,
2023-10-13,1738.09,1740.57,1715.32,1719.71,,,,
2023-10-16,1734.13,1749.21,1728.18,1747.06,,,,
2023-10-17,1735.75,1779.85,1735.71,1766.05,,,,
2023-10-18,1752.92,1752.92,1727.24,1728.81,,,,
2023-10-19,1725.7,1734.58,1700.24,1702.7,,,,
2023-10-23,1671.76,1687.74,1662.64,1665.88,,,,
2023-10-24,1677.74,1690.41,1671.27,1679.5,,,,
2023-10-25,1666.84,1668.17,1649.85,1651.43,,,,
2023-10-26,1656.61,1670.09,1648.83,1657,,,,
2023-10-27,1660.74,1661.19,1633.67,1636.94,,,,
2023-10-30,1646.36,1657.32,1635.41,1647.29,,,,
2023-10-31,1648.6,1663.5,1644.99,1662.28,,,,
2023-11-01,1661.41,1669.79,1649.06,1669.7,,,,
2023-11-02,1684.45,1714.61,1684.45,1714.21,,,,
2023-11-03,1733.61,1770.58,1733.61,1760.7,,,,
2023-11-06,1760.18,1760.86,1731.68,1737.94,,,,
2023-11-07,1733.73,1739.26,1723.55,1733.15,,,,
2023-11-08,1732.96,1733.11,1709.24,1714.07,,,,
2023-11-09,1720.7,1724.83,1685.27,1687.24,,,,
2023-11-10,1692.77,1709.24,1684.2,1705.32,,,,
2023-11-13,1698.74,1709.57,1690.92,1705.5,,,,
2023-11-14,1741.74,1798.32,1741.74,1798.32,,,,
2023-11-15,1798.2,1830,1797.59,1801.22,,,,
2023-11-16,1797,1797,1767.42,1773.76,,,,
2023-11-17,1784.86,1798.44,1784.86,1797.77,,,,
2023-11-20,1798.56,1809.21,1794.71,1807.08,,,,
2023-11-21,1799.33,1799.33,1783.26,1783.26,,,,
2023-11-22,1792.51,1803.12,1789.88,1795.54,,,,
2023-11-24,1794.99,1810.26,1794.69,1807.5,,,,
2023-11-27,1801.03,1804.5,1790.95,1801.15,,,,
2023-11-28,1799.71,1804.11,1789.2,1792.81,,,,
2023-11-29,1804.23,1827.06,1801.91,1803.81,,,,
2023-11-30,1808.62,1816.53,1805.22,1809.02,,,,
2023-12-01,1806.13,1863.66,1800.81,1862.64,,,,
2023-12-04,1857.17,1882.09,1854.38,1882.02,,,,
2023-12-05,1876.6,1876.6,1855.05,1856.04,,,,
2023-12-06,1864.23,1888.72,1851.96,1852.05,,,,
2023-12-07,1854.53,1868.25,1848.78,1868.25,,,,
2023-12-08,1866.77,1887.81,1863.66,1880.82,,,,
2023-12-11,1879.66,1885.42,1873.58,1883.68,,,,
2023-12-12,1883.18,1887.95,1871.01,1881.27,,,,
2023-12-13,1882.14,1948.05,1870.34,1947.51,,,,
2023-12-14,1966.88,2008.66,1966.88,2000.51,,,,
2023-12-15,2005.15,2009.08,1975.13,1985.13,,,,
2023-12-18,1991.61,1996.51,1980.75,1982.42,,,,
2023-12-19,1996.33,2024.25,1995.24,1982.84,,,,
2023-12-20,2016.87,2039.81,1982.56,1982.84,,,,
2023-12-21,2005.82,2017.18,1997.45,2017.06,,,,
2023-12-22,2028.22,2042.47,2025.75,2033.96,,,,
2023-12-26,2043.14,2064.64,2039.35,2059.19,,,,
2023-12-27,2063.59,2071.78,2056.37,2066.21,,,,
2023-12-28,2058.18,2068.85,2053.64,2058.34,,,,
2023-12-29,2054.23,2056.62,2027.07,2027.07,,,,
2024-01-02,2012.75,2032.49,2003.41,2012.8,,,,
2024-01-03,1995.17,1995.17,1958.03,1959.2,,,,
2024-01-04,1964.35,1970.54,1956.7,1957.73,,,,
2024-01-05,1943.5,1967.99,1941.77,1951.14,,,,
2024-01-08,1948.9,1989.01,1944.86,1989.01,,,,
2024-01-09,1964.72,1975.23,1957.41,1968.04,,,,
2024-01-10,1965.47,1971.25,1953,1970.26,,,,
2024-01-11,1963.11,1964.23,1934.32,1955.46,,,,
2024-01-12,1977.88,1983.81,1947.5,1950.96,,,,
2024-01-17,1899.18,1914.21,1898.24,1913.17,,,,
2024-01-18,1924.01,1926.05,1901.65,1923.65,,,,
2024-01-19,1934.09,1944.39,1914.47,1944.39,,,,
2024-01-22,1960.94,1984.12,1960.94,1983.38,,,,
2024-01-23,2000.59,2001.14,1969.94,1976.27,,,,
2024-01-24,2000.18,2000.18,1960.48,1961.86,,,,
2024-01-25,1987.25,1989.21,1963.89,1975.88,,,,
2024-01-26,1986.67,1993.44,1974.63,1978.33,,,,
2024-01-29,1978.14,2011.65,1972.78,2011.42,,,,
2024-01-30,2002.36,2005.22,1990.82,1996.24,,,,
2024-01-31,1989.32,2003.15,1946.89,1947.34,,,,
2024-02-01,1959.58,1974.42,1936.23,1974.42,,,,
2024-02-02,1950.78,1971.51,1944.6,1962.73,,,,
2024-02-05,1951.77,1951.77,1921.36,1937.24,,,,
2024-02-06,1936.77,1954.04,1932.08,1953.63,,,,
2024-02-07,1954.36,1958.07,1939.97,1950.36,,,,
2024-02-08,1949.76,1980.15,1948.64,1979.7,,,,
2024-02-09,1984.11,2010.77,1984.11,2009.99,,,,
2024-02-12,2014.69,2052,2014.69,2045.26,,,,
2024-02-13,1987.26,1992.98,1950.47,1964.17,,,,
2024-02-14,1992.13,2014.06,1983.1,2012.1,,,,
2024-02-16,2049.88,2052.98,2032.16,2032.74,,,,
2024-02-20,2008.78,2011.53,1998.09,2004.14,,,,
2024-02-21,1993.44,1997.6,1982.44,1994.74,,,,
2024-02-22,2003.51,2016.83,1998.8,2013.84,,,,
2024-02-26,2012.93,2031.96,2011.86,2028.97,,,,
2024-02-27,2046.57,2058.06,2045.37,2056.11,,,,
2024-02-28,2043.04,2053.52,2038.63,2040.31,,,,
2024-02-29,2060.73,2072.97,2044.8,2054.84,,,,
2024-03-01,2058.48,2077.97,2052.43,2076.39,,,,
2024-03-04,2087.63,2091.8,2071.99,2074.31,,,,
2024-03-05,2060.73,2072.3,2048.13,2053.71,,,,
2024-03-06,2069.81,2075.65,2059.86,2068.09,,,,
2024-03-07,2079.32,2090.79,2079.32,2084.74,,,,
2024-03-11,2075.74,2079.97,2063.78,2065.88,,,,
2024-03-12,2066.15,2072.95,2052.93,2065.48,,,,
2024-03-13,2062.75,2080.19,2062.35,2071.71,,,,
2024-03-14,2064.28,2064.28,2017.28,2031.18,,,,
2024-03-15,2020.63,2041.88,2018.95,2039.32,,,,
2024-03-18,2042.12,2044.07,2024.57,2024.74,,,,
2024-03-19,2012.03,2039.83,2009.81,2035.71,,,,
2024-03-20,2030.38,2081.33,2028.56,2074.88,,,,
2024-03-21,2087.85,2106.31,2087.85,2098.56,,,,
2024-03-22,2098.03,2099.11,2071.79,2072,,,,
2024-03-25,2075.06,2088.48,2074.16,2074.16,,,,
2024-03-26,2083.44,2093.52,2070,2070.16,,,,
2024-03-27,2079.7,2114.65,2079.7,2114.35,,,,
2024-03-28,2115.77,2135.46,2115.77,2124.55,,,,
2024-04-01,2125.91,2126.06,2100.14,2102.84,,,,
2024-04-02,2087.42,2087.42,2054.34,2065.04,,,,
2024-04-03,2056.69,2080.4,2052.1,2076.2,,,,
2024-04-04,2089.07,2101.47,2051.32,2053.83,,,,
2024-04-05,2051.88,2073.32,2048.25,2063.47,,,,
2024-04-08,2074.69,2079.03,2066.12,2073.71,,,,
2024-04-09,2079.35,2084.06,2065.13,2080.8,,,,
2024-04-10,2043.22,2044.27,2016.55,2028.39,,,,
2024-04-11,2036.23,2045.04,2021.5,2042.6,,,,
2024-04-12,2031.08,2032.94,1994.83,2003.17,,,,
2024-04-16,1965.85,1976.21,1953.01,1967.48,,,,
2024-04-17,1977.29,1982.84,1947.75,1947.95,,,,
2024-04-18,1951.24,1971.39,1941.32,1942.96,,,,
2024-04-19,1935.77,1956.3,1931.54,1947.66,,,,
2024-04-22,1953.24,1978.43,1947.85,1967.47,,,,
2024-04-23,1969.74,2010.48,1969.64,2002.64,,,,
2024-04-24,2000.45,2006.13,1983.62,1995.43,,,,
2024-04-25,1980.53,1984.49,1957.82,1981.12,,,,
2024-04-26,1984.53,2005.01,1984.42,2002,,,,
2024-04-29,2005.1,2020.63,2005.1,2016.03,,,,
2024-04-30,2001.71,2003.41,1973.85,1973.91,,,,
2024-05-01,1973.37,2017.7,1968.03,1980.23,,,,
2024-05-02,1998.32,2016.5,1984.68,2016.11,,,,
2024-05-03,2044.22,2054.85,2030.82,2035.72,,,,
2024-05-06,2048.51,2064.29,2048.51,2060.67,,,,
2024-05-07,2062.16,2077.81,2062.16,2064.65,,,,
2024-05-08,2050.78,2055.64,2043.85,2055.14,,,,
2024-05-09,2056.98,2075.38,2053.05,2073.63,,,,
2024-05-10,2079.95,2082.04,2054.87,2059.78,,,,
2024-05-13,2072.14,2081.45,2062.12,2062.12,,,,
2024-05-14,2078.74,2088.36,2076.03,2085.69,,,,
2024-05-15,2105.42,2112.32,2095.43,2109.46,,,,
2024-05-16,2107.09,2107.36,2095.82,2096.25,,,,
2024-05-17,2103.67,2104.13,2090.44,2095.72,,,,
2024-05-20,2096.49,2109.7,2095,2102.5,,,,
2024-05-21,2097.47,2101.6,2094.02,2098.35,,,,
2024-05-22,2093.73,2096.89,2075.78,2081.71,,,,
2024-05-23,2089.52,2090.39,2040.68,2048.41,,,,
2024-05-28,2075.72,2086.28,2057.69,2066.85,,,,
2024-05-29,2050.46,2050.46,2036.13,2036.19,,,,
2024-05-30,2043.73,2063.19,2043.73,2056.6,,,,
2024-05-31,2061.23,2073.67,2047.4,2070.13,,,,
2024-06-03,2082.4,2088.15,2048.06,2059.68,,,,
2024-06-04,2050.39,2050.39,2032.14,2033.94,,,,
2024-06-05,2044.15,2063.87,2036.34,2063.87,,,,
2024-06-06,2058.48,2060.45,2046.53,2049.44,,,,
2024-06-07,2035.12,2043.46,2023.14,2026.55,,,,
2024-06-10,2012.22,2033.65,2008.3,2031.61,,,,
2024-06-11,2019.12,2027.53,2006.07,2024.35,,,,
2024-06-12,2065.79,2088.53,2052.17,2057.1,,,,
2024-06-13,2053.53,2053.57,2025.64,2038.91,,,,
2024-06-14,2020.19,2020.19,1999.02,2006.16,,,,
2024-06-17,2002.57,2024.91,1993.23,2022.01,,,,
2024-06-18,2022.09,2033.55,2020.82,2025.23,,,,
2024-06-20,2021.91,2033.28,2012.51,2017.39,,,,
2024-06-21,2016.35,2022.26,2006.85,2022.03,,,,
2024-06-24,2023.23,2043.1,2023.23,2030.81,,,,
2024-06-25,2029.66,2029.66,2017.65,2022.35,,,,
2024-06-26,2014.18,2020.39,2010.36,2018.12,,,,
2024-06-27,2020.95,2038.47,2020.25,2038.34,,,,
2024-06-28,2050.56,2057.28,2033.7,2047.69,,,,
2024-07-01,2050.6,2053.35,2024.41,2030.07,,,,
2024-07-02,2031.07,2037.21,2027.78,2033.87,,,,
2024-07-03,2038.41,2049.4,2035.56,2036.62,,,,
2024-07-05,2031.88,2032.51,2019.06,2026.73,,,,
2024-07-08,2038.38,2050.16,2036.55,2038.67,,,,
2024-07-09,2035.76,2039.97,2023.92,2029.47,,,,
2024-07-10,2037.08,2051.75,2032.18,2051.75,,,,
2024-07-11,2081.7,2128.55,2081.7,2125.04,,,,
2024-07-12,2139.23,2163.6,2139.23,2148.27,,,,
2024-07-15,2162,2198.49,2160.5,2187.02,,,,
2024-07-16,2198.43,2265.21,2198.43,2263.67,,,,
2024-07-17,2246.44,2278.13,2236.25,2239.67,,,,
2024-07-18,2233.97,2261.16,2189.63,2198.29,,,,
2024-07-19,2233.97,2261.16,2179.95,2184.35,,,,
2024-07-22,2191.23,2223.09,2176.48,2220.65,,,,
2024-07-23,2210.65,2253.93,2208.41,2243.27,,,,
2024-07-24,2232.84,2246.85,2195.37,2195.37,,,,
2024-07-26,2247.82,2267.91,2238.67,2260.07,,,,
2024-07-29,2265.61,2269.16,2228.17,2235.33,,,,
2024-07-30,2242.44,2255.86,2231.02,2243.14,,,,
2024-07-31,2253.57,2300,2242.77,2254.48,,,,
2024-08-01,2253.5,2262.73,2171.05,2186.16,,,,
2024-08-02,2127.25,2127.25,2090.84,2109.31,,,,
2024-08-05,2021.86,2061.74,1993.27,2039.16,,,,
2024-08-06,2045.2,2087.04,2035.52,2064.3,,,,
2024-08-07,2088.11,2094.8,2033.96,2035.11,,,,
2024-08-08,2056.9,2084.89,2054.57,2084.42,,,,
2024-08-09,2085.5,2086.76,2068.92,2080.92,,,,
2024-08-12,2083.05,2085.03,2058.12,2062.08,,,,
2024-08-13,2073.77,2098.7,2068.96,2095.19,,,,
2024-08-14,2103.84,2104.71,2077.27,2084.32,,,,
2024-08-15,2117.56,2145.26,2117.56,2135.47,,,,
2024-08-16,2131.17,2149.84,2130.71,2141.92,,,,
2024-08-20,2164.56,2165.35,2138.15,2142.19,,,,
2024-08-21,2146.61,2171.27,2146.61,2170.56,,,,
2024-08-22,2170.73,2174.88,2147.87,2150.03,,,,
2024-08-23,2159.98,2222.75,2159.98,2218.7,,,,
2024-08-26,2230.21,2237.69,2216.94,2217.92,,,,
2024-08-27,2210.88,2210.88,2195.07,2203,,,,
2024-08-28,2198.05,2202.98,2180.16,2188.64,,,,
2024-08-29,2199.11,2223.01,2192.43,2202.98,,,,
2024-08-30,2208.7,2218.05,2192.41,2217.63,,,,
2024-09-03,2206.41,2206.41,2145.47,2149.21,,,,
2024-09-05,2146.54,2150.69,2126.2,2132.05,,,,
2024-09-06,2133.16,2139.66,2087.95,2091.41,,,,
2024-09-09,2093.09,2115.08,2093.09,2097.78,,,,
2024-09-10,2099.88,2101.85,2072.89,2097.44,,,,
2024-09-11,2090.86,2105.36,2058.68,2103.85,,,,
2024-09-12,2109.09,2138.5,2102.36,2129.43,,,,
2024-09-13,2143.28,2183.54,2143.28,2182.49,,,,
2024-09-16,2186.13,2192.12,2178.4,2189.17,,,,
2024-09-17,2199.17,2229,2199.17,2205.48,,,,
2024-09-18,2206.51,2259.25,2197.85,2206.34,,,,
2024-09-19,2233.28,2258.78,2233.28,2252.71,,,,
2024-09-20,2249.13,2249.13,2227.19,2227.89,,,,
2024-09-23,2230.98,2238.41,2215.26,2220.28,,,,
2024-09-24,2228.75,2230.38,2212.88,2223.99,,,,
2024-09-25,2223.89,2224.09,2196.89,2197.45,,,,
2024-09-26,2223.23,2227.89,2206.33,2209.87,,,,
2024-09-27,2229.95,2243.65,2218.79,2224.7,,,,
2024-09-30,2216.43,2234.13,2209.88,2229.97,,,,
2024-10-01,2223.12,2223.57,2186.85,2197.03,,,,
2024-10-02,2189.28,2204.51,2184.74,2195,,,,
2024-10-03,2181.75,2189.39,2173.3,2180.15,,,,
2024-10-04,2211.14,2214.86,2196.12,2212.8,,,,
2024-10-07,2206.09,2206.09,2181.24,2193.09,,,,
2024-10-08,2194.05,2201.91,2188.24,2194.98,,,,
2024-10-09,2194.24,2213.14,2190.46,2200.59,,,,
2024-10-10,2186.56,2188.42,2170.61,2188.42,,,,
2024-10-11,2188.63,2234.96,2188.63,2234.41,,,,
2024-10-14,2233.7,2250.23,2228.25,2248.64,,,,
2024-10-15,2246.52,2272.16,2243.71,2249.82,,,,
2024-10-16,2260.14,2289.49,2260.14,2286.68,,,,
2024-10-17,2287.41,2288.64,2272.01,2280.85,,,,
2024-10-18,2283.76,2287.15,2275.49,2276.09,,,,
2024-10-21,2275.33,2275.6,2238.3,2239.71,,,,
2024-10-22,2235.77,2235.77,2225.06,2231.53,,,,
2024-10-23,2224.65,2226.41,2195.47,2213.84,,,,
2024-10-24,2216.99,2227,2206.35,2218.92,,,,
2024-10-25,2225.77,2236.69,2207.24,2207.99,,,,
2024-10-28,2217.67,2247.38,2217.67,2244.07,,,,
2024-10-29,2236.51,2238.09,2221.75,2238.09,,,,
2024-10-30,2232.66,2260.48,2229.79,2233.04,,,,
2024-10-31,2231.37,2232.16,2196.65,2196.65,,,,
2024-11-04,2206.56,2233.19,2200.3,2219.03,,,,
2024-11-05,2216.62,2260.92,2212.27,2260.84,,,,
2024-11-06,2300.98,2393.85,2300.98,2392.92,,,,
2024-11-07,2391.26,2402.36,2378.17,2382.69,,,,
2024-11-08,2384.08,2401.91,2376.42,2399.64,,,,
2024-11-11,2411.7,2441.72,2411.7,2434.98,,,,
2024-11-12,2428.14,2432.4,2387.81,2391.85,,,,
2024-11-13,2401.85,2414.55,2368.47,2369.37,,,,
2024-11-14,2374.14,2379.59,2333.27,2336.94,,,,
2024-11-15,2339.96,2346.45,2297.52,2303.84,,,,
2024-11-18,2306.52,2322.07,2301.87,2306.34,,,,
2024-11-19,2295.78,2325.06,2284.2,2324.83,,,,
2024-11-20,2323.31,2325.88,2303.79,2325.53,,,,
2024-11-21,2331.46,2372.25,2331.46,2364.02,,,,
2024-11-22,2366.44,2409.22,2366.44,2406.67,,,,
2024-11-25,2419.08,2466.49,2419.08,2442.03,,,,
2024-11-26,2439.02,2439.02,2415.92,2424.31,,,,
2024-11-27,2430.13,2449.86,2424.51,2426.19,,,,
2024-11-29,2433,2445.64,2433,2434.73,,,,
2024-12-02,2437.21,2442.61,2420.71,2434.14,,,,
2024-12-03,2433.91,2435.31,2412.85,2416.35,,,,
2024-12-04,2419.1,2430.03,2412.74,2426.56,,,,
2024-12-05,2425.04,2425.81,2395.16,2396.17,,,,
2024-12-06,2408.09,2414.18,2401.77,2408.99,,,,
2024-12-09,2418.83,2428.16,2392.7,2392.84,,,,
2024-12-10,2392.43,2402.66,2378.61,2382.77,,,,
2024-12-11,2399.05,2407.74,2386.37,2394.16,,,,
2024-12-12,2387.38,2391.86,2360.59,2361.08,,,,
2024-12-13,2357.8,2361.84,2336.28,2346.9,,,,
2024-12-16,2344.87,2370.43,2339.74,2361.99,,,,
2024-12-17,2350.79,2354.56,2329.26,2334.08,,,,
2024-12-18,2342.28,2349.98,2215.74,2231.51,,,,
2024-12-19,2251.09,2265.35,2217.15,2221.5,,,,
2024-12-20,2201.71,2264.48,2194.9,2242.37,,,,
2024-12-23,2239.09,2241.91,2219.42,2237.44,,,,
2024-12-24,2240.25,2259.85,2233.31,2259.85,,,,
2024-12-26,2248.8,2281.83,2243.8,2280.19,,,,
2024-12-27,2268.97,2273.8,2227.17,2244.59,,,,
2024-12-30,2230.83,2237.92,2202.67,2227.78,,,,
2024-12-31,2237.93,2250.4,2224.53,2230.16,,,,
2025-01-02,2241.82,2261.75,2219.92,2231.67,,,,
2025-01-03,2237.73,2269.05,2237.73,2268.47,,,,
2025-01-06,2275.71,2292.3,2264.42,2266.65,,,,
2025-01-07,2271.31,2286.18,2236.55,2249.8,,,,
2025-01-08,2236.12,2241.89,2211.71,2238.96,,,,
2025-01-10,2215.23,2215.23,2176.03,2189.23,,,,
2025-01-13,2176.49,2194.69,2158.63,2194.4,,,,
2025-01-14,2206.16,2221.33,2194.85,2219.24,,,,
2025-01-15,2256.56,2278.17,2252.74,2263.29,,,,
2025-01-16,2261.97,2273.04,2252.89,2266.79,,,,
2025-01-17,2281.66,2289.97,2269.22,2275.88,,,,
2025-01-21,2286.4,2318.81,2286.4,2317.97,,,,
2025-01-22,2316.14,2318.63,2301.9,2303.72,,,,
2025-01-23,2296.11,2314.72,2289.27,2314.6,,,,
2025-01-24,2312.38,2322.27,2303.15,2307.74,,,,
2025-01-27,2290.15,2311.79,2273.67,2284.02,,,,
2025-01-28,2287.11,2294.67,2275.08,2288.86,,,,
2025-01-29,2286.57,2300.87,2269.11,2283.1,,,,
2025-01-30,2299.82,2320.53,2293.71,2307.45,,,,
2025-01-31,2307.7,2322.29,2278.78,2287.69,,,,
2025-02-03,2244.82,2271.21,2229.51,2258.42,,,,
2025-02-04,2257.19,2291.38,2257.11,2290.21,,,,
2025-02-06,2323.3,2326.95,2295.68,2307.12,,,,
2025-02-07,2308.19,2311.51,2277.63,2279.71,,,,
2025-02-10,2289.38,2294.71,2281.65,2287.94,,,,
2025-02-11,2278.16,2282.21,2270.89,2275.7,,,,
2025-02-12,2250.71,2262.57,2240.51,2255.89,,,,
2025-02-13,2264.83,2282.42,2259.07,2282.18,,,,
2025-02-14,2287.85,2297.71,2276.63,2279.98,,,,
2025-02-18,2281.56,2294.59,2277.17,2290.35,,,,
2025-02-19,2278.29,2288.75,2273.63,2282.46,,,,
2025-02-20,2280.3,2280.3,2250.11,2261.74,,,,
2025-02-21,2275.96,2282.63,2194.11,2195.35,,,,
2025-02-24,2200.71,2202.06,2169.54,2178.27,,,,
2025-02-25,2180.47,2184.76,2154.35,2170.08,,,,
2025-02-26,2175.44,2199.92,2166.86,2174.17,,,,
2025-02-27,2175.13,2177.79,2139.41,2139.66,,,,
2025-02-28,2135.59,2163.23,2126.08,2163.07,,,,
2025-03-03,2168.02,2173.57,2092.17,2102.24,,,,
2025-03-04,2083.7,2112.1,2048.01,2079.53,,,,
2025-03-06,2081.57,2093.39,2055.42,2066.55,,,,
2025-03-07,2065.5,2084.4,2033.69,2075.48,,,,
2025-03-10,2058.09,2058.09,2003.42,2019.07,,,,
2025-03-11,2022.52,2043.49,2001.19,2023.59,,,,
2025-03-13,2026.08,2031.16,1984.92,1993.69,,,,
2025-03-14,2008.53,2044.51,2008.53,2044.1,,,,
2025-03-17,2041.52,2073.92,2039.96,2068.33,,,,
2025-03-18,2060.97,2060.97,2043.87,2049.94,,,,
2025-03-19,2051.28,2092.03,2051.28,2082.08,,,,
2025-03-21,2057.79,2060.77,2040.14,2056.98,,,,
2025-03-24,2075.48,2110.54,2075.48,2109.38,,,,
2025-03-25,2108.25,2110.08,2090.04,2095.38,,,,
2025-03-26,2097.18,2103.71,2066.3,2073.83,,,,
2025-03-27,2072.48,2079.3,2057.6,2065.7,,,,
2025-03-28,2063.31,2063.31,2013,2023.27,,,,
2025-04-01,2007.59,2027,1985.67,2012.24,,,,
2025-04-02,1998.33,2048.15,1986.33,2045.36,,,,
2025-04-03,1981.67,1981.67,1909.7,1910.55,,,,
2025-04-04,1866,1866,1783.06,1827.03,,,,
2025-04-07,1866,1891.16,1733.16,1810.14,,,,
2025-04-08,1850.91,1868.99,1738.82,1760.71,,,,
2025-04-09,1743.19,1930.6,1732.99,1913.16,,,,
2025-04-10,1864.77,1864.77,1788.98,1831.39,,,,
2025-04-11,1827.66,1860.85,1802.23,1860.2,,,,
2025-04-14,1890.66,1892.88,1848.53,1880.88,,,,
2025-04-15,1879.68,1902.32,1874.99,1882.92,,,,
2025-04-16,1879.94,1902.32,1842.15,1863.48,,,,
2025-04-17,1863.5,1887.64,1861.3,1880.62,,,,
2025-04-21,1862.71,1863.21,1823.38,1840.32,,,,
2025-04-22,1863.94,1892.92,1860.8,1890.28,,,,
2025-04-23,1938.31,1967.92,1914.74,1919.14,,,,
2025-04-24,1922.46,1958.71,1919.05,1957.59,,,,
2025-04-25,0,0,0,0,,,,
2025-04-28,1960.39,1973.94,1942.02,1965.55,,,,
2025-04-30,1950.07,1969.4,1925.35,1964.12,,,,
2025-05-01,1974.78,1990.7,1960.49,1975.86,,,,
2025-05-02,1997.73,2026.53,1997.73,2020.74,,,,
2025-05-05,2003.98,2020.09,2000.29,2004.26,,,,
2025-05-06,1984.7,1998.32,1976.86,1983.19,,,,
2025-05-07,1993.73,1998.79,1977.61,1989.66,,,,
2025-05-08,2009.73,2040.46,2000.12,2026.41,,,,
2025-05-09,2031.13,2037.3,2016.29,2023.07,,,,
2025-05-12,2086.81,2104.71,2076.91,2092.2,,,,
2025-05-13,2101.55,2109.95,2095.24,2102.35,,,,
2025-05-14,2096.46,2099.34,2082.81,2083.8,,,,
2025-05-15,2077.4,2094.97,2069.34,2094.69,,,,
2025-05-16,2096.02,2114.95,2094.35,2113.25,,,,
2025-05-19,2082.2,2104.54,2081.48,2104.43,,,,
2025-05-20,2101.38,2111.19,2095.55,2105.58,,,,
2025-05-21,2084.11,2087.07,2043.18,2046.56,,,,
2025-05-22,2042.03,2057.01,2032.4,2045.56,,,,
2025-05-23,2014.11,2044.89,2011.2,2039.85,,,,
2025-05-27,2059.18,2090.56,2058.2,2090.4,,,,
2025-05-28,2089.91,2092.39,2066.44,2067.8,,,,
2025-05-29,2077.67,2081.52,2061.02,2074.78,,,,
2025-05-30,2067.33,2074.74,2051.12,2066.29,,,,
2025-06-02,2066.5,2070.54,2043.6,2070.16,,,,
2025-06-03,2074.03,2107.39,2070.86,2102.98,,,,
2025-06-04,2103.28,2110.22,2096.73,2098.48,,,,
2025-06-05,2099.56,2110.08,2086.79,2097.35,,,,
2025-06-06,2115.21,2132.35,2115.21,2132.25,,,,
2025-06-09,2144.16,2154.39,2139.05,2144.45,,,,
2025-06-10,2150.74,2164.47,2150.74,2156.41,,,,
2025-06-11,2163.55,2170.49,2146.91,2148.23,,,,
2025-06-12,2142.28,2142.88,2131.07,2140.09,,,,
2025-06-13,2120.23,2125.08,2095.65,2100.51,,,,
2025-06-16,2115.07,2134.71,2115.07,2124.13,,,,
2025-06-17,2113.86,2120.37,2101.59,2101.96,,,,
2025-06-18,2101.36,2127.67,2100.44,2112.96,,,,
2025-06-20,2123.4,2127.55,2103.32,2109.27,,,,
2025-06-23,2105.52,2133.36,2088.07,2132.68,,,,
2025-06-24,2144.96,2164.9,2142.74,2161.21,,,,
2025-06-25,2163.01,2163.67,2135.96,2136.18,,,,
2025-06-26,2141.47,2172.13,2141.47,2172.11,,,,
2025-06-27,2176.74,2189.18,2159.8,2172.53,,,,
2025-06-30,2176.74,2189.18,2159.8,2175.04,,,,
2025-07-01,2165.63,2218.59,2160.63,2197.54,,,,
2025-07-03,2232.3,2249.04,2232.3,2249.04,,,,
2025-07-07,2237.52,2243.38,2204.31,2214.23,,,,
2025-07-08,2219.1,2238.53,2219.1,2228.74,,,,
2025-07-09,2236.35,2252.77,2229.35,2252.49,,,,
2025-07-10,2251.04,2275.7,2247.19,2263.41,,,,
2025-07-11,2253.95,2253.95,2233.41,2234.83,,,,
2025-07-14,2231.68,2250.2,2229.46,2249.73,,,,
2025-07-15,2254.77,2257.57,2205.05,2205.05,,,,
2025-07-16,2212.88,2229.95,2189.3,2226.98,,,,
2025-07-17,2228.05,2258.46,2227.2,2253.68,,,,
2025-07-18,2265.15,2269.61,2238.11,2240.01,,,,
2025-07-21,2248.25,2259.22,2230.02,2231.13,,,,
2025-07-22,2231.18,2254.57,2224.33,2248.76,,,,
2025-07-23,2259.19,2283.2,2259.19,2283.13,,,,
2025-07-24,2276.46,2276.46,2251.77,2252.13,,,,
2025-07-25,2257.29,2262.58,2244.46,2261.07,,,,
2025-07-28,2267.57,2270.15,2252.98,2256.73,,,,
2025-07-29,2268.33,2273.38,2239.09,2242.96,,,,
2025-07-30,2268.33,2273.38,2220.3,2232.4,,,,
2025-07-31,2225.64,2235.63,2207.39,2211.65,,,,
2025-08-01,2192.94,2192.94,2143.43,2166.78,,,,
2025-08-04,2179.58,2212.45,2178.82,2212.3,,,,
